LAMMPS data file via write_data, version 2 Aug 2023, timestep = 262, units = metal

15552 atoms
2 atom types

7.678452382942229 196.4139527219625 xlo xhi
5.763669712772794 171.41365070774526 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9285 1 2 0 8.863963943462887 6.76062237927867 -2.206948492455228 0 0 0
6610 1 1 0 10.279727055372895 6.043756244631335 -1.6481685833563704 0 0 0
9294 1 2 0 11.566327495858232 6.949567757203115 -2.199580464973247 0 0 0
6609 1 1 0 12.902244854790874 7.779110850818275 -1.6471407518210595 0 0 0
9292 1 2 0 12.844970705114903 9.352581041540205 -2.1983633547192682 0 0 0
6608 1 1 0 12.944444930142684 10.926145914201749 -1.6489141138285102 0 0 0
13090 1 2 0 10.246780081086573 6.035042269790933 -4.93409923435358e-07 0 0 0
13089 1 2 0 12.904030432628083 7.774512677689228 -7.024831032153458e-07 0 0 0
9295 1 2 0 14.278488698059425 7.017807205860428 -2.2097749412812235 0 0 0
6848 1 1 0 15.709856409056238 6.380303062550544 -1.6477504313880518 0 0 0
9663 1 2 0 16.96552123713855 7.30260903384895 -2.2007857159229682 0 0 0
6847 1 1 0 18.46775817002374 7.7059160276332035 -1.6454594217495147 0 0 0
9661 1 2 0 18.73618849345374 9.234374033391909 -2.209198298251942 0 0 0
6846 1 1 0 18.52629051179371 10.775032738290196 -1.6467455379415266 0 0 0
13327 1 2 0 18.492110073927098 7.6619458944871335 -1.6512699976559329e-06 0 0 0
9325 1 2 0 17.101790355217883 11.403173504147762 -2.2199747184124297 0 0 0
9293 1 2 0 14.372353169441194 11.599899091555152 -2.19951527782658 0 0 0
6855 1 1 0 21.073975225726187 6.078945430900909 -1.645975995778337 0 0 0
9664 1 2 0 19.644754775316294 6.68752588619892 -2.233896239614636 0 0 0
9673 1 2 0 22.307572105203985 7.02877322738783 -2.195115062151197 0 0 0
6854 1 1 0 23.84219841478961 7.286540112351077 -1.644627269940444 0 0 0
6853 1 1 0 23.891749066510027 10.28428536177891 -1.6464989264979961 0 0 0
9671 1 2 0 24.26553243662562 8.777741295812131 -2.2110075240660154 0 0 0
9667 1 2 0 22.405863537074303 10.741461400006786 -2.2124592251351647 0 0 0
13334 1 2 0 23.874559687306935 7.229469437389709 -6.693732647612273e-07 0 0 0
9662 1 2 0 19.828574805537812 11.632604749975762 -2.220292628497485 0 0 0
9674 1 2 0 24.91071617997961 6.174783522243512 -2.240587714442265 0 0 0
9683 1 2 0 27.598206449857475 6.00171298742024 -2.229948914636322 0 0 0
6860 1 1 0 28.908056936610485 6.815169563141014 -1.64579034762482 0 0 0
6859 1 1 0 29.004612386297932 9.861194034085345 -1.6462583749115567 0 0 0
9681 1 2 0 28.90129532072291 8.340285362413779 -2.2501789130007066 0 0 0
9677 1 2 0 27.652851432777286 10.58156054447267 -2.237885875468125 0 0 0
13340 1 2 0 28.893675971044793 6.800843345797843 -3.648280696605191e-07 0 0 0
13339 1 2 0 29.042333454820128 9.868017261791461 -8.696490173007671e-08 0 0 0
9672 1 2 0 25.056880056834494 11.307762015015536 -2.2210571561020718 0 0 0
6856 1 1 0 26.564557371178914 11.658292867641451 -1.646722119459735 0 0 0
9684 1 2 0 30.29189378119934 6.161093119395165 -2.2408922439204177 0 0 0
9693 1 2 0 32.969780435659196 6.136280467393128 -2.229344281472004 0 0 0
6866 1 1 0 34.31196496479464 6.9159948110217115 -1.6474624566907787 0 0 0
6865 1 1 0 34.393837482892934 10.01852114082319 -1.6467917099507932 0 0 0
9691 1 2 0 34.39877471336289 8.466058821670911 -2.2195438549305586 0 0 0
9682 1 2 0 30.359416918293288 10.592846319147773 -2.2392948678605995 0 0 0
9687 1 2 0 33.03015430873941 10.728921349220396 -2.238418139717979 0 0 0
13345 1 2 0 34.410677969001725 10.007918272839008 -8.847072557822409e-07 0 0 0
6862 1 1 0 31.657521447471115 11.41818732069353 -1.6463290228982808 0 0 0
13342 1 2 0 31.661982692823205 11.406087392680767 -7.662529115699951e-08 0 0 0
9694 1 2 0 35.635380499234955 6.125215230481095 -2.2401096132149445 0 0 0
9705 1 2 0 38.3085570966642 6.451839004845974 -2.222296221789728 0 0 0
6874 1 1 0 39.80239358150929 6.862710325518781 -1.647281013228559 0 0 0
9699 1 2 0 38.229794066213984 10.317337800138704 -2.212741130687031 0 0 0
6873 1 1 0 39.712223572570316 9.871768552159025 -1.6448735413160103 0 0 0
9703 1 2 0 40.115726497741434 8.378595750204342 -2.221825053120761 0 0 0
9704 1 2 0 40.801724538326 10.963391079910842 -2.216571399680576 0 0 0
9692 1 2 0 35.6703256063363 10.905839785805851 -2.222057736906271 0 0 0
9706 1 2 0 40.96256820467701 5.858620231730295 -2.255487262529207 0 0 0
6870 1 1 0 37.13714969669858 11.420400618083045 -1.6471598557684923 0 0 0
13350 1 2 0 37.09938933182165 11.460555864407647 -3.925550939370232e-07 0 0 0
6883 1 1 0 44.69773187304049 6.239685654129846 -1.6422624154128844 0 0 0
9718 1 2 0 44.06952138694766 7.681316562785396 -2.165285012236894 0 0 0
9712 1 2 0 43.383442323315144 10.343554447903351 -2.249523088901368 0 0 0
6882 1 1 0 44.42296399675936 9.214469573634963 -1.6497469642787264 0 0 0
9719 1 2 0 45.9056756819276 9.464872942741605 -2.33478758556759 0 0 0
9721 1 2 0 46.20253652332929 5.829495111523481 -2.230572653141446 0 1 0
6878 1 1 0 42.27736986996007 11.42470732120887 -1.6481084599951383 0 0 0
13358 1 2 0 42.333035616473545 11.421861167512247 -3.4068284950644144e-07 0 0 0
9733 1 2 0 49.58819833690283 7.161458498048894 -2.164532517020536 0 0 0
6885 1 1 0 47.23158071858217 9.995014303509878 -1.5344904297674704 0 0 0
9724 1 2 0 48.601678308289145 9.50154735737331 -2.3001684827015096 0 0 0
6891 1 1 0 49.866881742350074 8.678404365151774 -1.6390861081792252 0 0 0
9734 1 2 0 51.3484890000449 9.059779733557283 -2.2448667888750404 0 0 0
13365 1 2 0 47.219902329816065 9.359485721850117 -6.295200922884706e-07 0 0 0
9723 1 2 0 47.07170076054737 11.635837574806917 -1.5175363461762155 0 0 0
9741 1 2 0 54.72129665560023 6.703340118193844 -2.1523958186382797 0 0 0
6894 1 1 0 52.631235100903915 9.911917016568756 -1.6487565636535424 0 0 0
9739 1 2 0 54.03547892460254 9.300967116956071 -2.2674882713704707 0 0 0
6896 1 1 0 55.12326349386435 8.216272630243157 -1.641986424730933 0 0 0
9742 1 2 0 56.65193268499158 8.392126597690885 -2.234963993385774 0 0 0
9747 1 2 0 57.35988128501955 10.840465514062846 -2.1415114742461085 0 0 0
9738 1 2 0 52.35208420257531 11.447467046102284 -2.22296565872614 0 0 0
9756 1 2 0 60.916246898842246 6.662338748157787 -2.2162072082847595 0 0 0
6905 1 1 0 60.72276200101052 8.204915530939532 -1.6482045013848996 0 0 0
6900 1 1 0 57.86081742554773 9.339000416886696 -1.6429328125793674 0 0 0
9748 1 2 0 59.304063735728846 8.82027867921973 -2.2551764101832905 0 0 0
9757 1 2 0 61.98203780589967 9.127851014963278 -2.20806487888383 0 0 0
6908 1 1 0 62.863147040993965 10.416362847517519 -1.647466349575141 0 0 0
13388 1 2 0 62.867454289192274 10.387596544366486 -3.0436914644073034e-07 0 0 0
13385 1 2 0 60.70407443951011 8.202078231697174 -3.9438289677539906e-10 0 0 0
9766 1 2 0 66.75991470556488 6.777837414485009 -2.168452953411269 0 0 0
6911 1 1 0 67.64299475317753 8.115504784164763 -1.6468668023463988 0 0 0
9762 1 2 0 64.39979710866265 10.330261779453975 -2.2326273250008355 0 0 0
9764 1 2 0 66.88245691333924 9.473380017622382 -2.214909826895915 0 0 0
6910 1 1 0 65.90837785376547 10.680505178628243 -1.6468955361319355 0 0 0
13390 1 2 0 65.91190669006765 10.712682082801296 -1.7337088364386758e-09 0 0 0
9781 1 2 0 71.16927349136095 6.609200342181224 -2.2343648458497025 0 0 0
9767 1 2 0 69.2162637417809 8.31392388263246 -2.1874460683836525 0 0 0
6920 1 1 0 70.78338566180481 8.09684127219796 -1.6450727701679442 0 0 0
9782 1 2 0 71.98458188297768 9.125150001517483 -2.192257566020397 0 0 0
6929 1 1 0 73.26384713183293 10.067568918522028 -1.6483752205514715 0 0 0
13409 1 2 0 73.33815979956381 10.041778406312469 -2.5909262981973157e-07 0 0 0
13400 1 2 0 70.78314091200738 8.165021750703415 5.03341849175574e-08 0 0 0
9796 1 2 0 72.80862146640527 11.61692117415987 -2.1375028678921315 0 0 0
9801 1 2 0 77.6799026326453 8.170883711119005 -2.047938354391572 0 0 0
6933 1 1 0 78.99868576948644 7.136712370635104 -1.641652510548668 0 0 0
9797 1 2 0 74.78747265941423 9.480984554627426 -2.1882205036685956 0 0 0
6932 1 1 0 76.38101448789475 9.226311647396575 -1.6112920090406493 0 0 0
9802 1 2 0 77.18690274309127 10.597992076346337 -2.1375284476454577 0 0 0
6936 1 1 0 78.74909966881299 10.660831634710062 -1.545899362309948 0 0 0
13416 1 2 0 78.67749633648181 10.063000270105476 -1.273635257957563e-07 0 0 0
13412 1 2 0 76.11882832362933 8.93882978146646 8.51907016749563e-09 0 0 0
13413 1 2 0 79.10662081434522 7.206234846053967 -2.341296303789749e-07 0 0 0
9804 1 2 0 80.61971966165135 7.00884255673658 -2.165197052456511 0 0 0
6940 1 1 0 82.2127682182872 7.095057742770776 -1.5591946414298876 0 0 0
9815 1 2 0 83.67553888534518 6.4621574819474175 -2.16302668169481 0 0 0
6946 1 1 0 85.16561092836787 5.7959357766101505 -1.6493154592180392 0 1 0
9809 1 2 0 80.07679812075119 9.926506712394639 -2.2689955711376157 0 0 0
6939 1 1 0 81.61539521417322 10.06432736396922 -1.5895026360125104 0 0 0
9813 1 2 0 82.51287558145336 8.701642448160644 -1.74562686692079 0 0 0
