LAMMPS data file via write_data, version 2 Aug 2023, timestep = 110, units = metal

15744 atoms
2 atom types

6.924668415997294 199.00919949752912 xlo xhi
6.84081387693987 171.0303089352483 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6698 1 1 0 7.4058921532037285 7.897591262747368 -1.6425703884009408 0 0 0
9425 1 2 0 8.936146539296637 7.991367464367823 -2.258448365268593 0 0 0
6703 1 1 0 10.468470221976606 7.8850426540152645 -1.6468439158857766 0 0 0
9431 1 2 0 11.47645622405678 9.040025740676118 -2.2742673264126583 0 0 0
6702 1 1 0 12.486160317674383 10.183521761874282 -1.6341675611055524 0 0 0
9429 1 2 0 11.929524195647684 11.659276867424934 -2.076036340752811 0 0 0
9420 1 2 0 9.353610776722794 12.27307508635391 -2.2741855789155814 0 0 0
13262 1 2 0 12.545081980953732 9.975926575332425 -4.0121270504653053e-07 0 0 0
13258 1 2 0 7.4627607510821985 7.799983413743807 -1.4032004597110715e-06 0 0 0
13255 1 2 0 8.017509124044787 11.680859075305317 -3.97901138124735e-07 0 0 0
6695 1 1 0 7.8521494934113045 12.366167706162045 -1.5132377694534849 0 0 0
9662 1 2 0 16.71469195096107 9.656717789784198 -2.1552203566486643 0 0 0
6858 1 1 0 17.18244410581126 8.171894530867414 -1.6382403301930422 0 0 0
9432 1 2 0 14.018419329066809 10.103640804823918 -2.27712253458188 0 0 0
6855 1 1 0 15.467339781007677 10.59938982290759 -1.6397158620531742 0 0 0
9661 1 2 0 15.973042378849076 12.086444696518134 -2.157568592662291 0 0 0
13418 1 2 0 17.245541347861412 7.9891323544237 -4.627787276239663e-07 0 0 0
9666 1 2 0 15.9831576590658 7.197677840497233 -2.2417998026843478 0 1 0
9667 1 2 0 18.713487245743845 8.03182714383355 -2.2539723672217455 0 0 0
6863 1 1 0 20.2474105185904 7.852725475807304 -1.6453969953159033 0 0 0
9673 1 2 0 21.427663584541843 8.855219007824822 -2.210503305468288 0 0 0
6862 1 1 0 22.408662616975466 10.061005761478258 -1.648221145448006 0 0 0
9671 1 2 0 21.561000298968008 11.378383982909742 -2.2367197093788524 0 0 0
6861 1 1 0 20.29269483074735 12.213305888024319 -1.544587748171069 0 0 0
9664 1 2 0 18.777232887925752 12.229930711223968 -2.2639429986809296 0 0 0
13421 1 2 0 20.086383716868728 11.63518083981374 -5.331766084352948e-07 0 0 0
13422 1 2 0 22.515162255903586 10.071059736688454 -2.892280353242075e-07 0 0 0
9674 1 2 0 23.98529873316467 9.912080651748987 -2.2139312546127115 0 0 0
9692 1 2 0 26.080555557321773 8.066017180036607 -2.2134364256474783 0 0 0
6872 1 1 0 25.53447358304376 9.543922412155077 -1.6473997206760846 0 0 0
9678 1 2 0 26.69135894850838 10.649032486915255 -2.1375060775297956 0 0 0
6864 1 1 0 27.487086363447524 12.043245528528267 -1.6470008695805458 0 0 0
9676 1 2 0 29.148740964857247 11.98284959028052 -2.1645535186108162 0 0 0
13424 1 2 0 27.574950974390617 12.168737009133439 -1.4441165745771269e-07 0 0 0
6874 1 1 0 34.03498836142779 7.209221415993809 -1.6495942621531618 0 0 0
9693 1 2 0 33.64704587769953 8.683755869637263 -2.2707621321181706 0 0 0
9680 1 2 0 31.943920464088446 10.709316060654984 -2.1532356654474945 0 0 0
6873 1 1 0 33.48695385347552 10.195067243388323 -1.6472612420892552 0 0 0
9694 1 2 0 34.98950340387932 10.838432030604844 -2.100802518571391 0 0 0
6865 1 1 0 30.801087050478564 11.87828496229888 -1.6339660198043588 0 0 0
13425 1 2 0 30.638004418071045 11.71086111472528 -4.2787256403335755e-07 0 0 0
13434 1 2 0 34.08904556907308 7.188738536127301 -4.7297581469794985e-07 0 0 0
9716 1 2 0 38.23214489840501 7.111941141323228 -2.167247882577715 0 0 0
6887 1 1 0 39.816859224898394 7.358149756156759 -1.6479738012373 0 0 0
9714 1 2 0 40.46410207223011 8.857100757667002 -2.1703970010946536 0 0 0
6880 1 1 0 35.84634993280182 12.222464654722101 -1.6377607860860632 0 0 0
9706 1 2 0 39.85827633982844 11.593549938824523 -2.1434162842704922 0 0 0
13440 1 2 0 36.020136322541575 12.187495001915547 -7.64770562580697e-07 0 0 0
