LAMMPS data file via write_data, version 2 Aug 2023, timestep = 150, units = metal

15564 atoms
2 atom types

6.136752678568051 198.95382332916859 xlo xhi
6.934014567214896 169.6037199389159 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6598 1 1 0 9.94714912390715 8.036436474341533 -1.645951986694923 0 0 0
9271 1 2 0 8.80667334009522 6.9891321027606566 -2.2359444342983528 0 0 0
9272 1 2 0 11.463935886918014 7.713199043240125 -2.2337850958716245 0 0 0
6597 1 1 0 9.711108552915688 11.053741330415408 -1.646838264249915 0 0 0
9269 1 2 0 9.5015785574983 9.520476306643923 -2.2109878031858483 0 0 0
9262 1 2 0 8.454654127443918 11.978099210917458 -2.216775930675582 0 0 0
6592 1 1 0 6.898086208513377 12.053548931602396 -1.6464592009321464 0 0 0
9270 1 2 0 11.180890504931144 11.582359763467114 -2.2034207493098554 0 0 0
13077 1 2 0 6.915430983944631 12.108911262607158 -5.070546648356564e-07 0 0 0
13083 1 2 0 9.967454689671388 7.969669325078932 -2.7829791479471405e-07 0 0 0
6808 1 1 0 12.984293244158792 7.424524910708725 -1.6454914234345843 0 0 0
9585 1 2 0 14.136987272608547 8.43890344825653 -2.2403122997921985 0 0 0
6802 1 1 0 15.462479613873592 9.224076836873133 -1.6472028245007613 0 0 0
9583 1 2 0 16.911469305416755 8.680316046368313 -2.2544612260134906 0 0 0
9584 1 2 0 15.2442338159993 10.737900346071637 -2.2318124007697198 0 0 0
6804 1 1 0 15.044688475620612 12.25580040048926 -1.6468007616289952 0 0 0
13293 1 2 0 12.94926326880512 7.491695011317665 -8.323001108338394e-07 0 0 0
6803 1 1 0 18.30625484736582 8.032854548379262 -1.6426914082951474 0 0 0
9586 1 2 0 19.721469335617527 8.674549414356353 -2.2207869961060474 0 0 0
9590 1 2 0 22.586504165032967 8.837869730113965 -2.196225887007107 0 0 0
6805 1 1 0 21.107764666451395 9.388412082561894 -1.6458577616917247 0 0 0
9589 1 2 0 20.933887981610937 10.917054424215818 -2.2305119233660573 0 0 0
6806 1 1 0 20.597891297020816 12.411033789870999 -1.6450795186028357 0 0 0
13288 1 2 0 18.279228666992356 8.183417818439162 -7.630736741713376e-07 0 0 0
6815 1 1 0 23.899926932446615 7.95143249441281 -1.6464117634818862 0 0 0
6818 1 1 0 26.823190138588565 9.095893639594962 -1.6472636127085805 0 0 0
9606 1 2 0 25.415080925741112 8.364489121032378 -2.203060227200785 0 0 0
9611 1 2 0 28.215236946192444 8.155651327404815 -2.121407303740072 0 0 0
9608 1 2 0 26.535644802338258 10.721713347673324 -2.130724303017714 0 0 0
6817 1 1 0 26.01441514007181 12.277568468765882 -1.6433338202525114 0 0 0
13303 1 2 0 26.923192777278572 9.116864728728713 -2.59518347388029e-07 0 0 0
6826 1 1 0 29.417887478386998 6.973128080379051 -1.6498317592299951 0 1 0
9621 1 2 0 31.07887869277183 7.202023155834952 -2.1096168039533043 0 0 0
6824 1 1 0 32.73069252100944 7.490125096939184 -1.647638620374227 0 0 0
9617 1 2 0 33.18178989684022 9.002757520378434 -2.204189329961992 0 0 0
6822 1 1 0 33.28535714473373 10.56655833238629 -1.647358565515961 0 0 0
9616 1 2 0 31.84737625335582 11.25789230405941 -2.163611128793377 0 0 0
6823 1 1 0 31.290920956086396 12.734047234116163 -1.6447523946329947 0 0 0
13308 1 2 0 31.18292391794653 12.709748812596544 -1.2907654725008254e-08 0 0 0
6832 1 1 0 40.11585102956298 8.984020391921579 -1.6446695274746084 0 0 0
9634 1 2 0 39.29908864042434 7.656375051150417 -2.211907015736426 0 0 0
9618 1 2 0 34.65275514582114 11.380572848727057 -2.1979590881536692 0 0 0
9633 1 2 0 39.5301615741046 10.425773852733233 -2.2196132203950003 0 0 0
6829 1 1 0 35.88429858561763 12.376618831995007 -1.6467896592630875 0 0 0
9629 1 2 0 37.359864858146175 11.850063577228461 -2.189767842077972 0 0 0
6833 1 1 0 38.92768766256446 11.863212598277459 -1.6469965266880306 0 0 0
13318 1 2 0 38.96249448079451 11.88901549645375 -4.5135968286219293e-07 0 0 0
9635 1 2 0 41.66877226847464 8.8743999843998 -2.201679799312866 0 0 0
6841 1 1 0 45.34846257677997 7.270198191448125 -1.6457192307280992 0 0 0
9641 1 2 0 44.22824507867891 8.309263368783295 -2.255229612153352 0 0 0
6836 1 1 0 43.13783258647266 9.37417502394391 -1.645715782625839 0 0 0
9640 1 2 0 43.54523944007374 10.861081383310612 -2.2349308372728407 0 0 0
6837 1 1 0 43.71888061538346 12.391442412143252 -1.6459836066482163 0 0 0
13321 1 2 0 43.15441067852502 9.399804340507199 -1.2798454238516547e-07 0 0 0
13326 1 2 0 45.35431109196288 7.291183443351313 -1.2445799477788511e-07 0 0 0
9648 1 2 0 46.81063553317874 7.733740408676519 -2.2420197567524034 0 0 0
6844 1 1 0 48.235994688550136 8.30508242948425 -1.6463854631091055 0 0 0
9654 1 2 0 49.41651377467121 7.307573153343923 -2.2230513814491157 0 0 0
6842 1 1 0 48.79779862562643 11.343961935549158 -1.646392107968885 0 0 0
9651 1 2 0 48.46789670335584 9.833719572431665 -2.2315415616650904 0 0 0
9652 1 2 0 50.26576736641746 11.807406708485974 -2.232344713567224 0 0 0
9650 1 2 0 47.69021572195106 12.421141083798446 -2.2282004568667513 0 0 0
13327 1 2 0 48.78867152164412 11.33560093669726 -5.117661615019604e-07 0 0 0
6852 1 1 0 53.260321231233554 7.118299071518897 -1.6458431535333402 0 0 0
9665 1 2 0 53.32184276930046 8.659800639264445 -2.234693462312231 0 0 0
9659 1 2 0 52.873513065383065 11.309348164320728 -2.2337503786857855 0 0 0
6851 1 1 0 53.843936258496775 10.110880745133123 -1.6467928233894584 0 0 0
9666 1 2 0 55.37100792378468 10.347037835512857 -2.2255668566983022 0 0 0
6854 1 1 0 56.724159978555136 11.087987295327308 -1.6461318710182151 0 0 0
6847 1 1 0 51.71514521394244 12.327211738574972 -1.646305826242249 0 0 0
13336 1 2 0 53.8253551827537 10.117861008262489 -3.3215451446105775e-07 0 0 0
9670 1 2 0 56.70743447847866 12.640227073101327 -2.2050918314492383 0 0 0
13337 1 2 0 53.24699068098863 7.1342487003162836 -4.401703176683839e-07 0 0 0
9675 1 2 0 58.0996875245996 7.6398585107300345 -2.1706644176377416 0 0 0
6857 1 1 0 58.884774790339534 8.995121813785063 -1.6445571866627589 0 0 0
9676 1 2 0 60.41867618428108 8.971419996531774 -2.2518935160378115 0 0 0
9671 1 2 0 58.058103318934954 10.300650930368006 -2.2304530148674035 0 0 0
6864 1 1 0 61.91358636392379 9.313275937561782 -1.6467916043496984 0 0 0
9687 1 2 0 62.32854402058056 10.789246139123273 -2.2330510602655034 0 0 0
6865 1 1 0 62.74274425129322 12.2631532214618 -1.6457761260534498 0 0 0
13342 1 2 0 58.942066204050334 9.049925829014537 -3.7600841615267135e-07 0 0 0
13349 1 2 0 61.91809325974379 9.301248426775985 3.9979718906436046e-07 0 0 0
9688 1 2 0 62.9939112474434 8.219011198446902 -2.244072195894026 0 0 0
6867 1 1 0 64.31355003374065 7.429373782958814 -1.645197374058899 0 0 0
9692 1 2 0 65.69426108656248 8.133505976945075 -2.2226890629449794 0 0 0
6870 1 1 0 67.24347203559984 8.181742428288556 -1.6466550021539295 0 0 0
9695 1 2 0 67.98863624635611 9.540929208124115 -2.2141131209392744 0 0 0
