LAMMPS data file via write_data, version 2 Aug 2023, timestep = 323, units = metal

15552 atoms
2 atom types

7.655636308049989 196.82447670753209 xlo xhi
5.662149118801927 171.42005343645366 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9307 1 2 0 8.311163846597314 7.552747393780354 -2.1960742620247053 0 0 0
6616 1 1 0 9.48586293986254 8.575959424588621 -1.6459766234819626 0 0 0
9309 1 2 0 8.920671022379835 10.015443260405462 -2.2167016723669937 0 0 0
9310 1 2 0 11.037416989526456 8.309457440628302 -2.215996127659893 0 0 0
6633 1 1 0 12.608040291353905 8.227574469423725 -1.648692071896709 0 0 0
13113 1 2 0 12.5330707750172 8.16892128632229 -9.585938965723084e-08 0 0 0
6618 1 1 0 8.119699560162347 11.336039108834415 -1.6461633634101585 0 0 0
9338 1 2 0 13.500397665733969 6.977965065437692 -2.260309947512116 0 0 0
9647 1 2 0 18.090932321029772 6.318659669453075 -2.265942815901044 0 0 0
9339 1 2 0 13.528207456399286 9.4936677628758 -2.1861502646915287 0 0 0
9377 1 2 0 16.38147541712521 9.829239882361566 -2.2380253232742024 0 0 0
6657 1 1 0 14.89154741042695 10.258743574920894 -1.6383472126873488 0 0 0
6840 1 1 0 17.93720739991501 9.969769032269605 -1.6473755530078396 0 0 0
13137 1 2 0 14.959782645426245 10.09811048467667 -8.325826197601161e-07 0 0 0
9649 1 2 0 18.67049982445125 11.328036914149571 -2.2325438232559223 0 0 0
6839 1 1 0 19.317204000361908 7.24637636499888 -1.6482636919719138 0 0 0
9648 1 2 0 20.832390548670226 6.868013856760334 -2.2221969300268207 0 0 0
6842 1 1 0 22.332891732621693 6.438702081360029 -1.6471521880456994 0 0 0
9651 1 2 0 23.515497142364932 7.460323163977586 -2.2017743027308354 0 0 0
9646 1 2 0 18.918533878752985 8.75642011126171 -2.175737175341028 0 0 0
13322 1 2 0 22.307087350259874 6.444137468053729 -9.449202055389812e-07 0 0 0
6845 1 1 0 24.940019169182865 8.104609456544768 -1.64892761339923 0 0 0
9658 1 2 0 26.296751217329618 7.3181992520379255 -2.204372325662234 0 0 0
6854 1 1 0 27.38102153209964 6.193213094586634 -1.647989386574934 0 0 0
9673 1 2 0 28.91991591973228 6.5193488320827 -2.209209507820314 0 0 0
9654 1 2 0 24.976774625049057 9.645172904534812 -2.235154718874652 0 0 0
6843 1 1 0 25.26881222416033 11.157839540052542 -1.6455649080416157 0 0 0
9655 1 2 0 26.813257494906885 11.52515578683728 -2.1459187639611286 0 0 0
6859 1 1 0 30.454062773819174 6.188110036259275 -1.6460181633720383 0 0 0
9679 1 2 0 31.588305250104487 7.278594911477479 -2.1746775371220632 0 0 0
6858 1 1 0 33.129134052042836 7.6331305809260455 -1.6482509629121092 0 0 0
9680 1 2 0 34.28501292542524 6.576721180261784 -2.209372687815101 0 0 0
9676 1 2 0 33.475500317417186 9.145415188117457 -2.2250258278717703 0 0 0
6856 1 1 0 33.40679229680053 10.694126617448903 -1.647613021257138 0 0 0
13336 1 2 0 33.41921943184894 10.698920926769693 -6.465845956847504e-07 0 0 0
9675 1 2 0 32.000773144254524 11.38825534626249 -2.1995971427712675 0 0 0
9677 1 2 0 34.72512888867335 11.527736036630815 -2.201587479905809 0 0 0
9693 1 2 0 36.97056669579671 5.89055042993148 -2.1950360363629553 0 0 0
6866 1 1 0 38.29459746048577 6.745877867020448 -1.648650525785418 0 0 0
9694 1 2 0 39.74133102034009 6.0844317636685945 -2.192191983108674 0 0 0
9691 1 2 0 38.03221215512046 8.303871027320175 -2.182177936636131 0 0 0
6865 1 1 0 38.40621809477091 9.834694550779924 -1.6467472803923682 0 0 0
9692 1 2 0 39.96131330081084 10.027303723285227 -2.1899686420715367 0 0 0
9683 1 2 0 37.37455501238516 11.031255873764865 -2.199225938043945 0 0 0
13345 1 2 0 38.34799338144542 9.875926712669719 -3.4432830580564046e-07 0 0 0
6875 1 1 0 44.01173411881806 6.382303266713756 -1.647437955042124 0 0 0
9705 1 2 0 44.05439209283239 7.936673036552803 -2.2001256395607633 0 0 0
9701 1 2 0 42.68489538245104 10.304149754137576 -2.2265946180036273 0 0 0
6874 1 1 0 44.02229088488092 9.492630698412526 -1.6493980011644844 0 0 0
9706 1 2 0 45.42683350284933 10.1609539842864 -2.2366231457781054 0 0 0
6871 1 1 0 41.2441728797241 10.910615818070713 -1.6457447115395494 0 0 0
