LAMMPS data file via write_data, version 2 Aug 2023, timestep = 207, units = metal

15696 atoms
2 atom types

6.91156622866304 198.49685106845052 xlo xhi
7.174509884232729 170.71490053981228 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6550 1 1 0 11.337271181513024 8.794848262609142 -1.6483626480087186 0 0 0
9161 1 2 0 10.501550688203997 7.475551958100614 -2.223322356154265 0 0 0
9171 1 2 0 8.56590175292571 12.0208205102422 -2.2025570499796783 0 0 0
9173 1 2 0 10.677614922847377 10.226205043950472 -2.206552329667201 0 0 0
6549 1 1 0 10.101471073502426 11.696546235064778 -1.6476119047277915 0 0 0
6548 1 1 0 6.997964093714429 12.094250459128192 -1.6478550026369714 0 0 0
13088 1 2 0 6.979769216256661 12.115548375139245 -4.736591566317227e-07 0 0 0
9174 1 2 0 11.059951825509025 12.934922358513598 -2.203799410435752 0 0 0
9175 1 2 0 12.887046911849707 8.600445903444934 -2.212875272687844 0 0 0
6860 1 1 0 14.412758624437235 8.275940465366656 -1.6489377843550341 0 0 0
9670 1 2 0 15.422295659591597 9.454205819100487 -2.2223702301851462 0 0 0
6858 1 1 0 16.065567058912688 10.86538054304049 -1.6478126330986684 0 0 0
9671 1 2 0 17.62284040014687 11.010628963237453 -2.215369438466959 0 0 0
9669 1 2 0 15.106455426518417 12.102622887510092 -2.1969977804597955 0 0 0
6865 1 1 0 20.296192905895857 7.728217637653005 -1.6446807164873405 0 0 0
9675 1 2 0 19.287306637111328 8.916596206361264 -2.205002070383032 0 0 0
9682 1 2 0 21.808401249790144 8.073871005349302 -2.1925239767635416 0 0 0
6870 1 1 0 23.28305598086281 7.5839618068086585 -1.6470206638983105 0 0 0
6861 1 1 0 19.08763144270924 10.470245905454943 -1.6493331649423466 0 0 0
9674 1 2 0 20.32940765265905 11.404317828386002 -2.233143276035911 0 0 0
9677 1 2 0 22.848580192891678 12.4779806154687 -2.2287535857503546 0 0 0
6862 1 1 0 21.305716870389222 12.609799662577315 -1.6472562257103893 0 0 0
9687 1 2 0 24.311131958439287 8.702469692963682 -2.2626962217240143 0 0 0
9688 1 2 0 26.91411629275479 9.26090958283862 -2.207803901809349 0 0 0
6874 1 1 0 27.602606295344152 7.872949951634522 -1.641672136061613 0 0 0
9696 1 2 0 29.163800389189223 7.643975273841124 -2.122550156005306 0 0 0
9686 1 2 0 25.18091880731613 11.233458807729408 -2.2639528715440904 0 0 0
6868 1 1 0 25.43063924113002 9.738297075759597 -1.6468748712277579 0 0 0
6869 1 1 0 24.398089396902314 12.545997723688494 -1.6494531247025699 0 0 0
13409 1 2 0 24.378409248452165 12.590534010835135 2.961517934821501e-07 0 0 0
13408 1 2 0 25.34578309781792 9.791307388087766 -1.287962369159322e-06 0 0 0
6876 1 1 0 30.31391341298872 8.72581500573064 -1.6364725105462967 0 0 0
9701 1 2 0 31.722930176212138 8.070058960798594 -2.274693371341084 0 0 0
9712 1 2 0 34.37192707478246 7.4426766053761435 -1.8014819665749984 0 0 0
6883 1 1 0 35.02875643157986 8.905837938381689 -1.582837030103493 0 0 0
9698 1 2 0 29.59950857669844 10.175915827229089 -2.1197850892870695 0 0 0
6875 1 1 0 30.30553918898631 11.612082842958843 -1.6356391665402905 0 0 0
6884 1 1 0 33.282519782987976 11.247317178415305 -1.6473009062639585 0 0 0
9700 1 2 0 31.78549825910891 11.274314436846144 -2.265975951516781 0 0 0
9711 1 2 0 34.091112152426035 10.014209583264487 -2.360256848813671 0 0 0
13416 1 2 0 30.549132944997517 8.849909519963003 -2.601218041364341e-07 0 0 0
13423 1 2 0 35.047183254163706 9.372160992278594 -4.4290815900436516e-07 0 0 0
9714 1 2 0 33.94109302540581 12.595861473498587 -2.3103258339526276 0 0 0
9713 1 2 0 36.588429914566895 8.827540504386084 -2.1092512113609616 0 0 0
9716 1 2 0 36.55116718639503 11.421922114452839 -2.3238133862776365 0 0 0
6886 1 1 0 37.43757999863994 10.173205463450671 -1.6486938124779045 0 0 0
9717 1 2 0 38.902129654424 10.163176548880411 -2.3376751265794486 0 0 0
6889 1 1 0 40.38504467509657 9.959126180876744 -1.650001095267019 0 0 0
13426 1 2 0 37.64644576549986 10.32286735646684 -4.393901325004046e-07 0 0 0
6887 1 1 0 36.59357152805257 12.814853191980875 -1.4532782153234212 0 0 0
13429 1 2 0 40.42403494893426 9.861494298353811 -1.1795459885714756e-07 0 0 0
9721 1 2 0 40.852787818108716 8.518199306838683 -2.274818070099439 0 0 0
6899 1 1 0 44.491818455480974 7.484852434977723 -1.6418932937647135 0 0 0
9736 1 2 0 45.13666114555561 8.917245777627445 -2.215943425574909 0 0 0
9722 1 2 0 41.236906583089365 11.282113748183388 -2.1932519663746235 0 0 0
6897 1 1 0 46.16731618328981 10.130183419603352 -1.6517704491977447 0 0 0
9733 1 2 0 45.690381574010914 11.657757581988266 -2.1849825175913673 0 0 0
13439 1 2 0 44.47167159777787 7.606228008364393 -6.48147751120458e-07 0 0 0
6894 1 1 0 41.13325987174462 12.805810059361162 -1.5579480862888182 0 0 0
9737 1 2 0 47.70564156543644 9.724712935353436 -2.1968312687249782 0 0 0
6909 1 1 0 49.08835390539706 8.967848150747171 -1.6480597279150806 0 0 0
9757 1 2 0 49.18740778720472 7.40206770843176 -2.2010277553437043 0 0 0
9747 1 2 0 50.48748421038381 9.659822275927699 -2.220604697336548 0 0 0
6903 1 1 0 51.532836008967365 10.80776114816399 -1.6443841358870432 0 0 0
9746 1 2 0 50.83157327220207 12.212919100859214 -2.1652057832491156 0 0 0
13443 1 2 0 51.6168357726262 10.742141623216956 -7.338681365669972e-07 0 0 0
9749 1 2 0 54.85043992144752 8.628500908932953 -2.214112026315342 0 0 0
9745 1 2 0 53.08444046566975 10.622092055439447 -2.230019963485185 0 0 0
6904 1 1 0 54.574219878817196 10.155234104648512 -1.6490144267220979 0 0 0
9748 1 2 0 55.81709330476436 11.096758483149182 -2.2362010687922 0 0 0
6906 1 1 0 57.128152648698496 11.928270451748801 -1.6457212190164892 0 0 0
13446 1 2 0 57.084112555689444 11.867886150534865 -4.357898506209365e-07 0 0 0
13444 1 2 0 54.58163942026049 10.20079534313094 -2.0465737318137676e-07 0 0 0
9766 1 2 0 59.42877126856421 7.902309948890634 -2.2214890843370716 0 0 0
6915 1 1 0 60.832981371090824 8.581214205114215 -1.6469609503337586 0 0 0
9767 1 2 0 62.18341131463266 7.80196829413205 -2.216761580593509 0 0 0
9753 1 2 0 58.593671506029175 11.385899986168269 -2.2081960691037468 0 0 0
6914 1 1 0 60.1552531818493 11.513759443266615 -1.6467500553453405 0 0 0
9764 1 2 0 60.923791703899134 10.146879327382202 -2.180637495506534 0 0 0
13455 1 2 0 60.81825419718068 8.52624549854275 -3.9451058428605563e-07 0 0 0
9765 1 2 0 60.99636484504217 12.835110065142638 -2.2211852871379243 0 0 0
6922 1 1 0 63.73907472280885 7.661383117541288 -1.64859922040456 0 0 0
9775 1 2 0 64.62938724210026 8.945215890083485 -2.2113951630378006 0 0 0
9776 1 2 0 67.27652998976764 9.245367914424461 -2.2325209971307896 0 0 0
6925 1 1 0 68.72339863282978 8.707464431866837 -1.64785211346034 0 0 0
6920 1 1 0 65.87188780262765 9.892325941264792 -1.6482669756224049 0 0 0
9774 1 2 0 65.75823803928559 11.446878798554534 -2.222034808754602 0 0 0
13465 1 2 0 68.71870850310442 8.69880189749498 -4.650071412646436e-07 0 0 0
6921 1 1 0 65.2384570935023 12.919369551237168 -1.6478229322804014 0 0 0
13461 1 2 0 65.28144423947643 12.917476615765485 -2.719022208060039e-07 0 0 0
9783 1 2 0 68.98270773038601 7.183539890153184 -2.231584029471895 0 0 0
