LAMMPS data file via write_data, version 2 Aug 2023, timestep = 113, units = metal

15636 atoms
2 atom types

7.212609520322611 197.97596744947035 xlo xhi
6.584766216536745 170.76733014531894 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9361 1 2 0 8.962305050012858 8.14304592767845 -2.214806900228082 0 0 0
6654 1 1 0 8.511322029042633 9.633704994839427 -1.6492871375647997 0 0 0
9362 1 2 0 9.672821393907753 10.666401721453267 -2.22402906398971 0 0 0
6657 1 1 0 11.116931244092344 11.231880770198966 -1.6492471639910042 0 0 0
9367 1 2 0 12.379138808798047 10.328877690901056 -2.226884369969527 0 0 0
13169 1 2 0 8.480178644699173 9.633590786140555 -1.8396504441296743e-06 0 0 0
6655 1 1 0 8.895706395298092 6.587725455657048 -1.6491626361961853 0 1 0
9371 1 2 0 14.243288607320741 8.4019206750481 -2.227239766171849 0 0 0
6661 1 1 0 14.220413077519293 6.845687709952988 -1.6492984556348171 0 0 0
6660 1 1 0 13.878101465999725 9.915313388137282 -1.6496643596279557 0 0 0
9372 1 2 0 14.961021324232112 11.04576575189737 -2.2077922900169527 0 0 0
9664 1 2 0 17.562730130393312 10.635061627408856 -2.201608204889456 0 0 0
6852 1 1 0 16.394170076068992 11.678244305006666 -1.6505876338059247 0 0 0
13176 1 2 0 14.228781325465965 6.837157639022739 -3.321841082071387e-07 0 0 0
6855 1 1 0 19.530255680823032 7.06446779104378 -1.6514304613773285 0 0 0
9666 1 2 0 19.42895380718663 8.636877067972824 -2.2184243177449408 0 0 0
6854 1 1 0 19.0532451930935 10.161542559783648 -1.6475456009159608 0 0 0
9667 1 2 0 20.08099437165603 11.333768313183201 -2.21652563788625 0 0 0
6957 1 1 0 23.766642489518425 10.674418482680055 -1.645872682834173 0 0 0
9837 1 2 0 23.561001718190102 9.139950376696088 -2.2142362486150597 0 0 0
9833 1 2 0 22.66995591718453 11.731150756665015 -2.2616093599797518 0 0 0
6954 1 1 0 21.26260914164214 12.348508499007403 -1.6508667504539007 0 0 0
13469 1 2 0 21.218748291715173 12.39579260600068 -7.481236599323656e-07 0 0 0
6958 1 1 0 24.42019123120675 7.836488270227693 -1.6493238791817493 0 0 0
9695 1 2 0 25.988008629261085 7.877055028548314 -2.197212566264208 0 0 0
6870 1 1 0 27.32192310095515 7.039076694344632 -1.6488131486443944 0 0 0
9692 1 2 0 28.73480369954782 7.701772291962247 -2.2268868262583204 0 0 0
9693 1 2 0 28.72782851931612 10.32039955181443 -2.2207734076262637 0 0 0
9838 1 2 0 25.264520034591055 11.14134928470633 -2.180368273077013 0 0 0
6967 1 1 0 28.785619510581586 11.856163964941091 -1.6484462501649193 0 0 0
6869 1 1 0 29.571412854242805 9.014577618890533 -1.6483849540806548 0 0 0
13385 1 2 0 27.34844235693918 7.041500358726896 6.06270567082279e-07 0 0 0
9679 1 2 0 31.098585958994207 9.213370272372572 -2.251422699803978 0 0 0
9674 1 2 0 33.31490846863763 7.883856069688607 -2.2155795389255575 0 0 0
6861 1 1 0 32.64220721930718 9.280452963515568 -1.6495974983795922 0 0 0
9678 1 2 0 33.45480637802571 10.62914410056716 -2.2115431980335862 0 0 0
6863 1 1 0 34.746980006483916 11.528707663225228 -1.6491925392654092 0 0 0
6860 1 1 0 37.0856548831547 7.188675947966801 -1.6493837553052 0 0 0
9676 1 2 0 37.651867267254275 8.694707446315409 -2.1757688091384955 0 0 0
9680 1 2 0 36.14998751427191 10.838643892244969 -2.187717727750215 0 0 0
6862 1 1 0 37.62111329666913 10.30643798023692 -1.645784580376153 0 0 0
9681 1 2 0 38.76253239121768 11.436463585702322 -2.187632574621658 0 0 0
13377 1 2 0 37.73291292518101 10.286669736518395 -1.597422393122922e-06 0 0 0
13375 1 2 0 37.05456252742388 7.2450056021548 -3.425251744285065e-06 0 0 0
9673 1 2 0 35.58843451107729 6.64682145116864 -2.184978673038188 0 1 0
9703 1 2 0 42.58061947750114 6.985564767520177 -2.211609314168509 0 0 0
6875 1 1 0 43.49069671222253 8.274326902125072 -1.6472566207347419 0 0 0
9704 1 2 0 45.04477913276342 8.009095449685832 -2.1842314272178327 0 0 0
6881 1 1 0 46.48567017775888 8.630265847528355 -1.6480827345359141 0 0 0
9702 1 2 0 43.042165464734055 9.790813027639723 -2.205456450959886 0 0 0
9705 1 2 0 41.375211045457085 11.850940789090961 -2.205243658082933 0 0 0
6876 1 1 0 42.854198679624595 11.360189766780554 -1.648760102134295 0 0 0
9713 1 2 0 47.75009480702818 7.732644848038565 -2.221917660185132 0 0 0
9712 1 2 0 46.68424005359306 10.166287688127145 -2.2300415448607707 0 0 0
9727 1 2 0 51.020846578205926 9.833940994726607 -2.1998240023925564 0 0 0
6882 1 1 0 47.46659392643537 11.507303605876222 -1.6485175650548378 0 0 0
