LAMMPS data file via write_data, version 2 Aug 2023, timestep = 110, units = metal

15768 atoms
2 atom types

7.7709259754619024 198.24027078780603 xlo xhi
6.691107587288847 171.13843894346337 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6713 1 1 0 8.261211726114635 7.553426267147787 -1.647696281622181 0 0 0
9447 1 2 0 9.621326816706615 6.780313718631373 -2.2199551817462813 0 0 0
9456 1 2 0 12.2210481071154 7.741148612082105 -2.2198094510351183 0 0 0
9444 1 2 0 8.419004647984137 9.112129953815568 -2.181940189416721 0 0 0
9454 1 2 0 12.889773639262902 10.208579674622442 -2.2174349935349427 0 0 0
9445 1 2 0 8.552913795005676 11.792479387676307 -2.2418174603087553 0 0 0
6718 1 1 0 12.539644544708768 11.72827661945185 -1.6448390208333332 0 0 0
13283 1 2 0 8.26019412433384 7.481400096418569 -5.056626865268357e-07 0 0 0
13288 1 2 0 12.452912399551769 11.69681503172896 -5.173421576589556e-07 0 0 0
9450 1 2 0 11.131900740312513 12.439171215040938 -2.2050692631739905 0 0 0
6719 1 1 0 13.411204266827756 8.735438677864368 -1.6478140864990376 0 0 0
6873 1 1 0 16.432085574308072 7.773789412917151 -1.6468371968935402 0 0 0
9457 1 2 0 14.911121817738648 8.218214225122347 -2.200453056010287 0 0 0
9676 1 2 0 17.5440298375611 8.849120014959082 -2.2193023805315946 0 0 0
6867 1 1 0 18.720312643448565 9.856056043263289 -1.6467879264870764 0 0 0
9675 1 2 0 18.197902561358966 11.331418830109957 -2.2076891953846913 0 0 0
13437 1 2 0 18.780117358412703 9.868833565541323 -8.647172660735375e-08 0 0 0
6868 1 1 0 21.696035660081236 8.76243411050512 -1.6483115652981175 0 0 0
9678 1 2 0 22.03421309843073 7.213757237424533 -2.197118845579565 0 0 0
9674 1 2 0 20.22031372231386 9.344275698574066 -2.1996308504265376 0 0 0
9677 1 2 0 22.91105943275053 9.75908356867889 -2.199664838252062 0 0 0
6870 1 1 0 24.017908620201545 10.875219486200333 -1.6475575468431123 0 0 0
13440 1 2 0 24.04563667792007 10.893732793106365 -3.559424377805361e-07 0 0 0
13438 1 2 0 21.67092467740863 8.749849424663566 -5.6513068951305e-07 0 0 0
9680 1 2 0 23.49930600535927 12.370719004230672 -2.195029961049705 0 0 0
6878 1 1 0 27.914453923337604 6.9294194848633675 -1.6479016547724747 0 0 0
9691 1 2 0 27.566506426280263 8.50245654658725 -2.173662887068376 0 0 0
9681 1 2 0 25.545859703538333 10.438302899716968 -2.188713311667106 0 0 0
6877 1 1 0 27.089745497409954 10.04077302345127 -1.6484355410754743 0 0 0
9692 1 2 0 28.121902271891546 11.257430323089565 -2.1794427426224066 0 0 0
13447 1 2 0 27.093638675961046 10.021602017597651 -3.6927325357472135e-07 0 0 0
6880 1 1 0 29.267667630931182 12.370447534467267 -1.647732351282468 0 0 0
9703 1 2 0 32.00701674359468 7.006157585905162 -2.1510101880770223 0 0 0
6884 1 1 0 33.11744913367721 8.189176502293105 -1.648005198785819 0 0 0
9704 1 2 0 34.62067467630206 7.581409652622916 -2.151780510632088 0 0 0
9701 1 2 0 32.774069250917734 9.813128978023627 -2.1483241731404394 0 0 0
9697 1 2 0 30.747080005415818 11.771119873283324 -2.1703990866630343 0 0 0
6883 1 1 0 32.3031016009284 11.404136378757737 -1.646600606290929 0 0 0
6894 1 1 0 36.15194052877493 7.0520473038350895 -1.6468745563799831 0 0 0
9711 1 2 0 37.2034455845644 8.253899238974498 -2.1787066429703974 0 0 0
9710 1 2 0 37.27945131823257 11.04783957142027 -2.1724551465411293 0 0 0
6888 1 1 0 38.01759812401688 9.619993230768362 -1.6511283409492172 0 0 0
9709 1 2 0 39.58811021268688 9.4946533297364 -2.245456519133657 0 0 0
