LAMMPS data file via write_data, version 2 Aug 2023, timestep = 275, units = metal

15528 atoms
2 atom types

7.479204776871771 197.55885186232908 xlo xhi
6.083248240829028 170.30788785070445 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6607 1 1 0 7.5150481298177505 6.876175733632868 -1.6479521370692694 0 0 0
9300 1 2 0 9.055587747152723 6.773584882673637 -2.2304166277680975 0 0 0
6611 1 1 0 10.524475213059219 6.313804986966841 -1.6466059466149363 0 0 0
9304 1 2 0 11.689636632202301 7.327038680559849 -2.242731582975422 0 0 0
6610 1 1 0 12.829766350356794 8.36974083107081 -1.6485253692784532 0 0 0
9292 1 2 0 8.662963304086365 10.481498227499223 -2.18660249184725 0 0 0
9302 1 2 0 12.518546492711803 9.880279562001617 -2.240405396146818 0 0 0
6609 1 1 0 12.279910945233016 11.40109625034392 -1.647970745143473 0 0 0
13077 1 2 0 7.519094985256959 6.826820422592223 1.4803816893379075e-08 0 0 0
6604 1 1 0 9.312355842791165 11.907609124455309 -1.6480384684321179 0 0 0
13080 1 2 0 12.8116723560293 8.360316099443061 2.361840642778838e-07 0 0 0
9305 1 2 0 14.31003977876688 7.916135020807582 -2.226485207130912 0 0 0
6844 1 1 0 15.853510272116683 7.790546077855553 -1.6473262122052938 0 0 0
9657 1 2 0 16.488332314232913 6.37788042973441 -2.217733293801933 0 0 0
9654 1 2 0 16.783049085314136 9.02451317057522 -2.2372796989170567 0 0 0
6842 1 1 0 17.819628110681784 10.17148632482262 -1.648761070872727 0 0 0
13314 1 2 0 15.846859277194142 7.811548486691782 -2.8647356347584215e-07 0 0 0
9653 1 2 0 17.337817140896476 11.63394862739429 -2.2367726651447772 0 0 0
13312 1 2 0 17.8145896785435 10.144728440960167 4.716402673357561e-08 0 0 0
9659 1 2 0 20.67089844802093 7.680631731753469 -2.1711934543781406 0 0 0
6849 1 1 0 21.498035722222927 6.34711394428466 -1.6438070587504825 0 0 0
9666 1 2 0 23.045070415640648 6.5192086186457345 -2.225415027302485 0 0 0
6845 1 1 0 20.7216177754829 9.248160967217851 -1.64610717015737 0 0 0
9655 1 2 0 19.34855444784885 9.94533537764304 -2.2362980667419468 0 0 0
9658 1 2 0 22.06939735203005 10.021622239989679 -2.231772348787105 0 0 0
6846 1 1 0 23.062835030435522 11.221331942224468 -1.6463517431408163 0 0 0
13316 1 2 0 23.00180737573552 11.21332078916766 -2.434340830481264e-07 0 0 0
6854 1 1 0 24.50201045760488 7.06177298143489 -1.6476015740945364 0 0 0
9671 1 2 0 25.031951886864558 8.515669548788575 -2.2313108272994686 0 0 0
6853 1 1 0 25.71295030018669 9.907969667743073 -1.6430396165406949 0 0 0
