LAMMPS data file via write_data, version 2 Aug 2023, timestep = 106, units = metal

15672 atoms
2 atom types

7.4852125037895645 198.371953871292 xlo xhi
6.350849936058941 170.84657060225996 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6726 1 1 0 11.74710124315271 6.499702952915016 -1.650546394069374 0 0 0
9478 1 2 0 10.206155697322982 6.739889600694908 -2.271138169628392 0 1 0
9476 1 2 0 12.656612788016677 7.7917121280477 -2.1618269997011494 0 0 0
9472 1 2 0 11.37743205791537 10.134777386600033 -2.1921573077325442 0 0 0
6725 1 1 0 12.747960594460292 9.362347985237111 -1.6437622762668318 0 0 0
9448 1 2 0 8.974473566425033 11.462389310128259 -2.250618224434578 0 0 0
6722 1 1 0 10.535720796690494 11.459476130443656 -1.6474081686583926 0 0 0
13255 1 2 0 12.777853541924667 9.44535858002851 -4.206441960504101e-07 0 0 0
13256 1 2 0 11.674266071917124 6.428236573053285 -1.0141566457811934e-06 0 0 0
6727 1 1 0 8.728942880014245 6.485919551211054 -1.5430532565154964 0 1 0
13257 1 2 0 8.846919790413143 7.084777598144426 -5.959569627316621e-07 0 1 0
13238 1 2 0 7.559006497347898 11.576266014437854 -2.6059194433701e-07 1 0 0
13252 1 2 0 10.464798707783732 11.498610132534434 -6.582155476236638e-07 0 0 0
6891 1 1 0 17.768279210101355 7.846168329124836 -1.6471716824352258 0 0 0
9477 1 2 0 14.160576695270485 10.028658519748202 -2.2229329721295783 0 0 0
6729 1 1 0 15.71717829664087 10.18840590568972 -1.6492724458641486 0 0 0
9484 1 2 0 16.626337402964925 8.915406089705895 -2.1984716053464433 0 0 0
9483 1 2 0 16.380173383420082 11.596920650826892 -2.237254534364643 0 0 0
13259 1 2 0 15.709316232427579 10.208046402414741 -2.7841333955080965e-07 0 0 0
9723 1 2 0 19.255208956219384 8.371974252777733 -2.2099081815633794 0 0 0
6897 1 1 0 22.870564632337334 6.6992093651483025 -1.6455558729935746 0 0 0
9728 1 2 0 21.920212219589317 7.928587610118214 -2.204122737979814 0 0 0
6894 1 1 0 20.728595437005954 8.926017700497098 -1.647378153602444 0 0 0
9727 1 2 0 21.177770415000225 10.426520162153109 -2.227197816425874 0 0 0
6895 1 1 0 21.91142563813382 11.803311292788301 -1.6445090881451456 0 0 0
13424 1 2 0 20.672318934623842 8.956776227989495 -2.1825517687546286e-07 0 0 0
9730 1 2 0 23.44587913454155 12.111910561824562 -2.199826172672959 0 0 0
9733 1 2 0 24.42523299536258 6.987125266141976 -2.2111935889949916 0 0 0
6901 1 1 0 25.775945990349946 7.805307299788962 -1.6481310498343251 0 0 0
9740 1 2 0 27.214767690896156 7.180402372907005 -2.2109170483463587 0 0 0
9737 1 2 0 25.769528786441054 9.38691718444826 -2.18868863007076 0 0 0
6900 1 1 0 26.65723750262122 10.686586104267755 -1.6468305607913551 0 0 0
9739 1 2 0 28.23031582071886 10.581317779199855 -2.1857453306009327 0 0 0
6906 1 1 0 29.52480522633957 11.471722979723486 -1.6464501443468393 0 0 0
13431 1 2 0 25.75148601322342 7.7429459063791635 -8.537001508978485e-08 0 0 0
13436 1 2 0 29.604812160035127 11.444596376861535 -5.35260728603017e-07 0 0 0
13430 1 2 0 26.639367258482647 10.681378635800726 -1.967507481329356e-07 0 0 0
9738 1 2 0 26.04332944136686 12.1312740551638 -2.191917877641197 0 0 0
9755 1 2 0 29.97508748492714 6.585027757807085 -2.2353668088262966 0 1 0
6910 1 1 0 31.51359928425914 6.825456239340779 -1.6512452120767906 0 0 0
9745 1 2 0 31.889728108132584 8.31953379281913 -2.2154839334091743 0 0 0
9744 1 2 0 30.94122302881872 10.842273257052847 -2.246302762746059 0 0 0
6904 1 1 0 32.12392995749897 9.843385580620028 -1.6463086474073272 0 0 0
9743 1 2 0 33.610134996083936 10.268484869774435 -2.2327175298017106 0 0 0
6905 1 1 0 35.15616016927058 10.201208287807864 -1.648690125516853 0 0 0
13434 1 2 0 32.10901310391506 9.877011663803545 -1.724766990645324e-07 0 0 0
13440 1 2 0 31.503742664426376 6.726514260867114 -5.530759882844625e-08 0 0 0
9746 1 2 0 35.90273238068575 11.58940560368989 -2.1763649406128294 0 0 0
6911 1 1 0 37.296263898119854 8.080082425428976 -1.6435150056119106 0 0 0
9756 1 2 0 37.239374916074595 6.51617297919981 -2.182163717342898 0 0 0
9757 1 2 0 38.729244802719435 8.687316239640268 -2.2029843851345134 0 0 0
6923 1 1 0 40.28224293367157 8.60533878282053 -1.6454377637512547 0 0 0
