LAMMPS data file via write_data, version 2 Aug 2023, timestep = 276, units = metal

15696 atoms
2 atom types

7.151787776906724 198.84917582915523 xlo xhi
6.613263197490802 170.72565228684115 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6689 1 1 0 10.254220605703416 8.00006446009481 -1.5514473840504794 0 0 0
9410 1 2 0 8.68032238953535 8.436542905209745 -1.5651463378345127 0 0 0
6690 1 1 0 11.317390476168628 10.665047492712656 -1.6512053372955275 0 0 0
9417 1 2 0 11.005203899099504 9.202109991469056 -2.362855484870711 0 0 0
9419 1 2 0 10.277691031595797 11.777252217689039 -2.272672280752524 0 0 0
4468 1 2 0 100.42332350546414 85.58635375218913 2.2295457777947822 0 0 0
9412 1 2 0 7.598439321634089 12.366403269494162 -2.2184700082877074 0 0 0
9420 1 2 0 12.911321092314598 10.782725328666968 -2.113134462010948 0 0 0
6698 1 1 0 14.881130044425554 6.737288057090005 -1.6523223060937908 0 0 0
9426 1 2 0 14.165938660472953 8.114236764533116 -2.2675534125347077 0 0 0
6694 1 1 0 14.03855905561754 9.64227803642854 -1.6219301335918863 0 0 0
9425 1 2 0 15.427514839205527 10.416025596700493 -2.0503539292346264 0 0 0
6697 1 1 0 15.775566068212905 11.982097691931232 -1.6380028912050315 0 0 0
9431 1 2 0 17.293988114249878 12.097887027527829 -2.262208527618985 0 0 0
13238 1 2 0 14.890865892426765 6.750197447367654 -6.472290831380855e-07 0 0 0
9713 1 2 0 18.942074144691937 7.2967520706295685 -2.2250825579508904 0 0 0
6883 1 1 0 19.780532487417545 8.599867957497757 -1.6503846727258427 0 0 0
9714 1 2 0 21.31964792976155 8.475543164989103 -2.2320799101664663 0 0 0
6888 1 1 0 22.795080953538665 8.03003082133146 -1.6490506250453116 0 0 0
9712 1 2 0 19.147688637332838 10.011614012625191 -2.265868677680165 0 0 0
9720 1 2 0 23.867695557605426 9.130088022643303 -2.2616579201770004 0 0 0
6884 1 1 0 18.700587457405078 11.475632685877425 -1.643845578579047 0 0 0
13428 1 2 0 22.814469393772686 8.044748953219438 -1.4373525484176115e-07 0 0 0
13424 1 2 0 18.625211046674018 11.31934389534235 3.7444595950757674e-07 0 0 0
13423 1 2 0 19.766549488195523 8.617237628297506 -1.1967901057762613e-07 0 0 0
6889 1 1 0 25.028008100633286 10.124195861982733 -1.6533497141975992 0 0 0
9723 1 2 0 26.485494054805557 9.53851125762416 -2.2117715588347218 0 0 0
6896 1 1 0 27.895931650909965 10.180747970214659 -1.6424282472213936 0 0 0
9735 1 2 0 29.238168660129304 9.432987888543323 -2.2531132330818258 0 0 0
9722 1 2 0 24.846808478277012 11.660006068574143 -2.262220373044202 0 0 0
9734 1 2 0 27.91989515529348 11.758577832410015 -2.1889610530991535 0 0 0
13436 1 2 0 27.85883693607715 10.056497246322435 -7.286140149778414e-07 0 0 0
