LAMMPS data file via write_data, version 2 Aug 2023, timestep = 276, units = metal

15336 atoms
2 atom types

6.694469773516436 196.1109485457391 xlo xhi
6.910785170543352 169.19072725055224 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6521 1 1 0 7.74821685863112 7.013575697702508 -1.648449652769287 0 0 0
9172 1 2 0 7.299106584849912 8.526620442612739 -2.1476217644514275 0 0 0
9182 1 2 0 11.622771385688065 8.481562346467484 -2.2150326922674815 0 0 0
6520 1 1 0 8.053146444114274 9.921146492233822 -1.6458174838283075 0 0 0
9170 1 2 0 7.120927703318157 11.120402734822841 -2.2555198909346386 0 0 0
9173 1 2 0 9.58683965009145 10.16747735438779 -2.2372439141480034 0 0 0
6526 1 1 0 11.106856718901755 9.930699800275175 -1.6395210900963249 0 0 0
9175 1 2 0 9.289181648003272 6.926391632764943 -2.2638310393463574 0 1 0
9183 1 2 0 12.279578117033553 10.903707795228996 -2.2539128778679625 0 0 0
6527 1 1 0 12.733263359189275 7.42432640476724 -1.6344081465407734 0 0 0
9185 1 2 0 14.250176183743484 7.603142248253363 -2.26696542645711 0 0 0
6806 1 1 0 17.821772495427325 8.401083692703631 -1.6421228906666925 0 0 0
9610 1 2 0 17.006787384106307 7.069046989646116 -2.1894367151251464 0 0 0
9207 1 2 0 14.981868778924266 11.52028034566696 -2.241454787915139 0 0 0
6805 1 1 0 16.47354398802458 11.114815400164751 -1.6442948833181974 0 0 0
9608 1 2 0 16.86788181789459 9.617034942070017 -2.209866490127072 0 0 0
6542 1 1 0 13.465102715629556 11.86445077154709 -1.6468996501686448 0 0 0
9609 1 2 0 17.704233910821777 12.053988776931112 -2.230527678590412 0 0 0
12932 1 2 0 13.538728459589704 11.81146892617927 -4.7222179975523e-07 0 0 0
9611 1 2 0 19.357894762483053 8.353879627481206 -2.2486097742595423 0 0 0
6810 1 1 0 20.664199029272808 7.523140602782463 -1.6449724286952054 0 0 0
9614 1 2 0 22.059802377197943 8.128487942871315 -2.2561667858789742 0 0 0
6808 1 1 0 23.321746641949687 8.995396620985634 -1.6461919013080404 0 0 0
