LAMMPS data file via write_data, version 2 Aug 2023, timestep = 157, units = metal

15492 atoms
2 atom types

6.978990984102055 197.06892047199358 xlo xhi
6.856761047139773 169.94716123046308 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6607 1 1 0 7.63738704450728 8.551923003170185 -1.6498131769167745 0 0 0
9300 1 2 0 7.99820326248822 7.05886699931019 -2.2643174150010377 0 0 0
9301 1 2 0 8.736076680331038 9.674163092409096 -2.2110817438010257 0 0 0
6610 1 1 0 10.182985160210132 10.25394820325569 -1.6454369020596318 0 0 0
9306 1 2 0 11.422418159187524 9.295900938977596 -2.192299057458698 0 0 0
9305 1 2 0 10.5286175613663 11.770419517684868 -2.212099210580407 0 0 0
13065 1 2 0 10.134871576682972 10.284807078940505 -3.607791766992097e-06 0 0 0
9310 1 2 0 13.756103497870932 7.970949352296742 -2.2341423320179112 0 0 0
9667 1 2 0 17.443074853616096 7.483011184512957 -2.2377612591611573 0 0 0
6849 1 1 0 17.383001937599715 9.02857411688653 -1.6319747544780885 0 0 0
6613 1 1 0 12.985105581402465 9.314396056005686 -1.642906567191716 0 0 0
9311 1 2 0 13.722781203728648 10.731167202839481 -2.1217566983657004 0 0 0
6660 1 1 0 15.246224710406052 11.213724832748282 -1.6439139454803762 0 0 0
9384 1 2 0 16.229269925258343 10.028667063858792 -2.264292283320288 0 0 0
13068 1 2 0 12.997110057567589 9.248950170748104 -3.6944469065590606e-06 0 0 0
13115 1 2 0 15.365364415495295 11.27960739417014 -3.5882302831054552e-06 0 0 0
13304 1 2 0 17.17422281628618 8.926667079130892 -2.8216136804816156e-06 0 0 0
9673 1 2 0 20.688022185683945 7.953983134646797 -2.1871311525169537 0 0 0
6852 1 1 0 20.32295724421428 9.485970352095661 -1.6395045200002014 0 0 0
9668 1 2 0 18.771933067994592 9.77424883009207 -2.081298306142186 0 0 0
9670 1 2 0 21.085161854324408 10.806366198833047 -2.3159556468922657 0 0 0
9672 1 2 0 23.440044317184505 10.54803226502402 -1.4150688823766433 0 0 0
6851 1 1 0 22.243579496023354 11.676633956697072 -1.5133172222812263 0 0 0
13306 1 2 0 21.716478274246228 12.106106850346782 -3.775150724785062e-06 0 0 0
9681 1 2 0 23.19740211592102 7.412012303033064 -2.2862560982710622 0 0 0
13307 1 2 0 20.549280954204196 9.502624613734502 -2.3947735241101207e-06 0 0 0
6857 1 1 0 24.679485708549052 7.663381522280953 -1.645696738691752 0 0 0
9679 1 2 0 25.3932207393316 9.029593642728104 -2.2829972706761863 0 0 0
9802 1 2 0 28.112330970739315 7.065101743646424 -2.2552348453775157 0 0 0
6856 1 1 0 25.068197434767573 10.448393279676056 -1.4984136118389995 0 0 0
9680 1 2 0 25.61140088553078 11.831000037414217 -2.204387295399623 0 0 0
9798 1 2 0 28.19221523956782 11.72710146309849 -2.2698443003003552 0 0 0
6928 1 1 0 26.967000252358964 12.603497948530814 -1.6391994565299484 0 0 0
6931 1 1 0 29.41394740761519 7.88844511828103 -1.6467033886769709 0 0 0
9803 1 2 0 30.688487018167166 7.027046237347264 -2.2157244195856762 0 0 0
9813 1 2 0 33.25030703743069 7.547850629936369 -2.2613844283361337 0 0 0
6938 1 1 0 34.350240902654825 8.60573405207029 -1.6480737456976557 0 0 0
6930 1 1 0 29.511347100002162 10.97158377039884 -1.644859992341869 0 0 0
9800 1 2 0 29.513514718431246 9.431016381375006 -2.2468362324267264 0 0 0
9811 1 2 0 34.02019938412414 10.119282938353756 -2.241110108209615 0 0 0
6937 1 1 0 34.244374884038784 11.648508583165581 -1.643366593775156 0 0 0
9801 1 2 0 30.760696341730966 11.888213568980277 -2.2092227919134495 0 0 0
13392 1 2 0 34.18305093698392 11.586058006980567 -3.635177185626251e-06 0 0 0
13385 1 2 0 29.509343328895433 10.921958849082113 -3.158719269777846e-06 0 0 0
9814 1 2 0 35.80290436511522 8.073254126198117 -2.2156841168846495 0 0 0
6948 1 1 0 37.01815012045342 7.116225662450177 -1.6465411915326722 0 0 0
9828 1 2 0 38.39647059686088 7.759103688876457 -2.240734896112957 0 0 0
6947 1 1 0 39.457845110420635 8.844183748537594 -1.6436973271823228 0 0 0
9826 1 2 0 38.96099675772122 10.312009576933598 -2.215174939091613 0 0 0
6946 1 1 0 39.22345985244529 11.842628444200392 -1.6474761898805732 0 0 0
9812 1 2 0 35.69796396101259 12.189981958702699 -2.1923657818526165 0 0 0
13401 1 2 0 39.20780807511629 11.865340809413446 -3.519917246794899e-06 0 0 0
13402 1 2 0 39.49165026722004 8.886722027422515 -3.910297910552995e-06 0 0 0
13403 1 2 0 36.96065578636268 7.075607741154519 -4.346715562302309e-06 0 0 0
9829 1 2 0 40.90765855107148 8.301411442866254 -2.2161824295796633 0 0 0
6954 1 1 0 42.00337578243705 7.20161779945459 -1.6483969467397703 0 0 0
9701 1 2 0 43.403531496718934 7.770903055258871 -2.281929584774991 0 0 0
6867 1 1 0 44.81943455485712 8.273857777676847 -1.6448899779430743 0 0 0
9700 1 2 0 45.927435256350925 7.20316463619859 -2.207042540165042 0 0 0
9698 1 2 0 45.15315558141556 9.783881259114462 -2.21996876156238 0 0 0
6866 1 1 0 44.72134605999474 11.263746827653353 -1.646340383773345 0 0 0
9827 1 2 0 40.678559103824504 12.24676110248453 -2.2786332067258632 0 0 0
9699 1 2 0 43.239055845554844 11.678395759567737 -2.237167839608688 0 0 0
13322 1 2 0 44.77886681521291 8.290704566097075 -3.6059322134496736e-06 0 0 0
9688 1 2 0 45.77933229926562 12.357839572943139 -2.2543877378226336 0 0 0
13404 1 2 0 42.10266956642806 12.674529126496614 -3.7392770517352697e-06 0 0 0
13409 1 2 0 41.98874401486703 7.171444785573858 -3.817968873133781e-06 0 0 0
6868 1 1 0 47.43998947688083 6.891286999703324 -1.64495554501094 0 0 0
9696 1 2 0 48.402376414251584 8.073675352527436 -2.2616532140443586 0 0 0
6865 1 1 0 49.771048650292784 8.736254959262402 -1.6427799547767878 0 0 0
9697 1 2 0 50.98973863486645 7.788640031619308 -2.18846300195593 0 0 0
9686 1 2 0 49.99812602496446 10.23463506150633 -2.2672562876624727 0 0 0
6859 1 1 0 49.83437531963379 11.745080366879286 -1.6474974639099242 0 0 0
9684 1 2 0 48.42515456757265 12.325358150142653 -2.2478972208035373 0 0 0
9685 1 2 0 51.069173809042276 12.635958769597666 -2.2574509189703558 0 0 0
13323 1 2 0 47.493190230300115 6.911190575404434 -3.7399901833220134e-06 0 0 0
13314 1 2 0 49.84381369075613 11.756448901268442 -3.593841352352456e-06 0 0 0
6871 1 1 0 52.51658422833879 7.5477727984816045 -1.643155645968095 0 0 0
9705 1 2 0 53.48955350958901 8.717984379206232 -2.257472109042912 0 0 0
9706 1 2 0 56.10466001275236 8.627493244310896 -2.227372746050173 0 0 0
6870 1 1 0 54.8225997561503 9.47540412110683 -1.64771658719609 0 0 0
9703 1 2 0 54.814391147409445 11.00858742098119 -2.248698663435292 0 0 0
13325 1 2 0 54.836805930959265 9.50920613129612 -2.2091222553320828e-06 0 0 0
6869 1 1 0 54.85966132493462 12.54489012495497 -1.6467160193763126 0 0 0
13324 1 2 0 54.87120683105834 12.516354778769102 -5.2637993661367415e-06 0 0 0
6877 1 1 0 57.46734719286339 7.910769121073651 -1.6468249457318287 0 0 0
9715 1 2 0 58.70643481074635 8.80894049298162 -2.2475613867577815 0 0 0
9716 1 2 0 61.30469139357908 8.710963860796289 -2.2291078605480417 0 0 0
6885 1 1 0 62.66860034445764 8.000776955167932 -1.6500721152761881 0 0 0
6876 1 1 0 60.03393309710894 9.57040806312695 -1.6457746537179292 0 0 0
9713 1 2 0 60.10546590439692 11.11000245727433 -2.239098628827834 0 0 0
13332 1 2 0 57.48280578420204 7.897958158316695 -3.214817462107691e-06 0 0 0
6875 1 1 0 60.122481370583635 12.650634952876986 -1.6465810604531845 0 0 0
13340 1 2 0 62.687289285162265 8.011165182439033 -3.4684040366545468e-06 0 0 0
13331 1 2 0 60.01836597791283 9.600674558696939 -3.7554490255210196e-06 0 0 0
13330 1 2 0 60.12041158476585 12.63022536953475 -4.029420215857407e-06 0 0 0
9727 1 2 0 63.911681961297404 8.88699864879514 -2.2556138646480672 0 0 0
9728 1 2 0 66.52345354374334 8.960650925233798 -2.208819502505756 0 0 0
6891 1 1 0 67.56186298016236 7.807545034760181 -1.647750962187338 0 0 0
6884 1 1 0 65.18218982314374 9.734539086177909 -1.6457082522275166 0 0 0
9725 1 2 0 65.1274771941095 11.275810075112455 -2.2373937239323203 0 0 0
13346 1 2 0 67.52797620379147 7.753150541595575 -2.876657669128598e-06 0 0 0
13339 1 2 0 65.16095408157287 9.764826834122596 -3.860498179853954e-06 0 0 0
9737 1 2 0 69.03926513089095 8.264305213863224 -2.219424050107804 0 0 0
9738 1 2 0 71.62637595184758 8.70824489708056 -2.1673148304948464 0 0 0
6897 1 1 0 72.2591999477948 7.270942899815956 -1.6465710542086491 0 0 0
9747 1 2 0 73.79123324854538 7.089184901625067 -2.2044021674993646 0 0 0
6890 1 1 0 70.17497294436983 9.31720957609187 -1.644076319489021 0 0 0
9735 1 2 0 69.96480468896021 10.84159196486891 -2.23888608846483 0 0 0
6889 1 1 0 70.37028772985094 12.338376741322444 -1.6477177691574196 0 0 0
13344 1 2 0 70.36969884517704 12.337589579852928 -4.566097780745794e-06 0 0 0
13352 1 2 0 72.27168545482223 7.24886380085776 -3.6829669606192308e-06 0 0 0
13345 1 2 0 70.10916553147734 9.368129980068636 -2.821942339783629e-06 0 0 0
6896 1 1 0 75.22665536818825 7.690658005924391 -1.6468625600482445 0 0 0
9745 1 2 0 75.21480101415112 9.276395724684596 -2.1904109028684253 0 0 0
6895 1 1 0 75.39646196111366 10.860741156492836 -1.6438636730808383 0 0 0
9746 1 2 0 76.90712951867143 11.192673880430766 -2.2021970483687805 0 0 0
6898 1 1 0 78.42709402328376 11.478674022952195 -1.6424041184490599 0 0 0
9751 1 2 0 79.34255007072943 10.132107854979626 -2.1647553362296073 0 0 0
9741 1 2 0 74.41377058827962 12.12419573747887 -2.1812394148330205 0 0 0
13351 1 2 0 75.36606515760491 7.741654329459589 -3.2840292619345573e-06 0 0 0
13353 1 2 0 78.57883252054748 11.486493097714353 -2.8505849403704883e-06 0 0 0
13350 1 2 0 75.276396799921 10.83236028153978 -2.9333229634460424e-06 0 0 0
6901 1 1 0 80.33887834506415 8.844865374883335 -1.642641949030465 0 0 0
9755 1 2 0 80.20722900262365 7.21293657429872 -2.1557189212706174 0 0 0
9765 1 2 0 84.42919326471659 8.668256083676305 -2.1941210875386337 0 0 0
9756 1 2 0 81.84585494670598 9.240829030207937 -2.1872634482423696 0 0 0
6906 1 1 0 83.30006002851978 9.793583680062811 -1.6436949046248148 0 0 0
9762 1 2 0 83.33231340339228 11.38886886965714 -2.174398409953401 0 0 0
13361 1 2 0 83.40133773590762 9.829556903221402 -3.7722748436891293e-06 0 0 0
13372 1 2 0 85.2342855065525 7.388408822479753 -2.2910965154652783e-06 0 0 0
13356 1 2 0 80.18525796688537 8.817760298849826 -3.602832140720218e-06 0 0 0
6917 1 1 0 85.28501406771728 7.317910134972073 -1.6463348652370395 0 0 0
9777 1 2 0 86.82480051747896 7.394113228149157 -2.242252081210786 0 0 0
6913 1 1 0 88.34951745891176 7.574827732867926 -1.646151268327452 0 0 0
9769 1 2 0 88.81844251073368 9.049113482974235 -2.207951369142078 0 0 0
9768 1 2 0 87.65426776063444 11.499228549971724 -2.18124558780976 0 0 0
6908 1 1 0 88.95394938283546 10.591758375821648 -1.6447520549355148 0 0 0
9767 1 2 0 90.43527968967818 11.044378960242666 -2.229239065768994 0 0 0
13363 1 2 0 88.95167247452724 10.646924423084792 -1.1236011033509872e-06 0 0 0
9778 1 2 0 94.27231123279964 7.69551167906904 -2.217327681070832 0 0 0
6909 1 1 0 91.97468612414718 11.223776248517687 -1.6530518549220325 0 0 0
6914 1 1 0 94.28940479230471 9.248458358940782 -1.6453331862182983 0 0 0
9771 1 2 0 92.99411321225108 10.072718289278269 -2.258061500728902 0 0 0
9779 1 2 0 95.6849385678964 9.96479236419476 -2.171660259085565 0 0 0
13364 1 2 0 91.96522689671855 11.159901347541698 -8.707809206152265e-07 0 0 0
9785 1 2 0 97.82083164669655 8.331242178764914 -2.202714340436871 0 0 0
6918 1 1 0 97.24870316530563 9.798431297780485 -1.644689003126845 0 0 0
9784 1 2 0 98.06830989987361 11.129527858700683 -2.2308088245818984 0 0 0
6919 1 1 0 98.68015249909149 12.567724356927013 -1.6488493683520873 0 0 0
13373 1 2 0 97.34283246567114 9.80081033298844 -1.0083437545628949e-07 0 0 0
9307 1 2 0 8.817373861729857 13.743411939015193 -2.2379200797194994 0 0 0
6612 1 1 0 10.301736722594693 13.306702269757682 -1.646271660725667 0 0 0
6611 1 1 0 7.308504048819332 14.03214347885329 -1.6458055970598873 0 0 0
9309 1 2 0 11.491353834128434 14.305949259074792 -2.229317818949234 0 0 0
9378 1 2 0 12.274157931750887 16.88945285408557 -2.2164512585371057 0 0 0
13067 1 2 0 10.319578417718954 13.369982223199868 -2.986786770572032e-06 0 0 0
9376 1 2 0 8.389855720706096 17.648756614921588 -2.1838218393973206 0 0 0
6659 1 1 0 12.039108626975443 18.42927381608399 -1.648668084558058 0 0 0
13114 1 2 0 12.04147431682059 18.4119433785522 -3.1110370160196194e-06 0 0 0
9383 1 2 0 15.625472065429507 12.72462869630977 -2.227427967186368 0 0 0
6657 1 1 0 12.631451654595363 15.371736933509567 -1.6470435705935347 0 0 0
9379 1 2 0 14.14404237492183 14.962115568368146 -2.1931726819593647 0 0 0
6661 1 1 0 15.566744728959616 14.29087324129304 -1.6489296968567626 0 0 0
9385 1 2 0 16.884915244779272 15.16210412768766 -2.205859469300612 0 0 0
6854 1 1 0 17.80349813774062 16.44332679065442 -1.6444775588520155 0 0 0
13116 1 2 0 15.584725048839386 14.29588529378576 -3.86960425597043e-06 0 0 0
9677 1 2 0 17.055262698304162 17.83012404392512 -2.1677553510770866 0 0 0
13309 1 2 0 17.849390491964773 16.366349957177167 -4.277857630222664e-06 0 0 0
13112 1 2 0 12.606925595765919 15.360592077035227 -3.803171173704507e-06 0 0 0
9671 1 2 0 22.757968154106102 13.061639903748727 -2.2624721456439016 0 0 0
9674 1 2 0 21.815682251912023 15.493946767022209 -2.18714671715733 0 0 0
6853 1 1 0 23.074457183968587 14.580704166615048 -1.648123418788025 0 0 0
9676 1 2 0 19.373482209449094 16.490448863189936 -2.21460042747384 0 0 0
6855 1 1 0 20.917750112883496 16.76531578551 -1.645179969883829 0 0 0
13308 1 2 0 23.170815036668753 14.557574134875015 -4.51602892543135e-06 0 0 0
9678 1 2 0 21.70134202205611 18.11800257545066 -2.227292229231619 0 0 0
13310 1 2 0 20.8640466621598 16.84688209869108 -9.766571892593165e-06 0 0 0
13383 1 2 0 27.091592865343284 12.72970005160955 -3.82131239507321e-06 0 0 0
9797 1 2 0 26.95034815289512 14.132941119582346 -2.2392627283302518 0 0 0
9675 1 2 0 24.49296426024673 15.234393103236474 -2.2278511672779397 0 0 0
6929 1 1 0 26.043231861480493 15.393215820545228 -1.648387990890194 0 0 0
9799 1 2 0 26.824733245344103 16.742912302654062 -2.2034948558718237 0 0 0
6935 1 1 0 28.193109670227155 17.515134962692034 -1.6476889776135324 0 0 0
13384 1 2 0 25.993587145322447 15.428395661220764 -1.1416538062262265e-05 0 0 0
13390 1 2 0 28.223952545033185 17.50895967154032 -2.638567334807277e-05 0 0 0
9806 1 2 0 33.16757057778493 12.778000143706489 -2.191787794596446 0 0 0
6933 1 1 0 31.656284114483306 13.161760040129694 -1.6439767421284626 0 0 0
9805 1 2 0 31.224496297556687 14.655060033594413 -2.230651817228419 0 0 0
6934 1 1 0 31.03196644921698 16.20850814468401 -1.6482375006734533 0 0 0
9807 1 2 0 29.581119799961034 16.790995989568856 -2.2120815268946896 0 0 0
