LAMMPS data file via write_data, version 2 Aug 2023, timestep = 364, units = metal

15720 atoms
2 atom types

7.897321620044485 197.9750468754812 xlo xhi
6.110475358378832 171.6761955300065 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9333 1 2 0 8.721767795386864 6.876778708903992 -2.229241400050668 0 0 0
6644 1 1 0 9.001022833731756 8.397675259244114 -1.644573872496638 0 0 0
9334 1 2 0 10.504547171476478 8.852790299050675 -2.155084122340163 0 0 0
6647 1 1 0 11.421943214404656 10.132661035108429 -1.6463863874655262 0 0 0
9339 1 2 0 12.953311859499625 9.80607437711132 -2.2318670746092115 0 0 0
9338 1 2 0 10.640186947336755 11.503832415482146 -2.2066936287390173 0 0 0
13194 1 2 0 8.905950567248613 8.393687102450235 1.436769766936066e-06 0 0 0
9343 1 2 0 14.117449614964329 7.286804661333895 -2.2117314732011466 0 0 0
6650 1 1 0 14.186405083573812 8.841668133772949 -1.6484413663389934 0 0 0
6844 1 1 0 16.74906499328179 10.447378741973312 -1.6492364777805382 0 0 0
9344 1 2 0 15.65750103984084 9.346592989172699 -2.204121023010356 0 0 0
9645 1 2 0 18.2446674252288 10.066489974142437 -2.2382363991018037 0 0 0
13200 1 2 0 14.136073264457734 8.865993398172124 -5.999688153044137e-07 0 0 0
13394 1 2 0 16.808135320554555 10.48720590366218 -2.017490165149367e-07 0 0 0
9644 1 2 0 16.203790440996464 11.873600388305357 -2.283471183039094 0 0 0
6847 1 1 0 20.136140835964746 6.553455286063747 -1.648750227500846 0 0 0
9647 1 2 0 20.100939546661177 8.111142241878554 -2.22317247113368 0 0 0
9663 1 2 0 24.098086420166165 6.4703923053463495 -2.190835332487723 0 1 0
6846 1 1 0 19.73185686750073 9.62086088962516 -1.6503260798720825 0 0 0
9648 1 2 0 20.869273723628314 10.68251525804608 -2.235075832584531 0 0 0
13397 1 2 0 20.12760990093541 6.547697028932182 7.412474743654743e-07 0 0 0
13401 1 2 0 21.61198823219997 12.00592558338666 4.972432932074489e-07 0 0 0
6856 1 1 0 25.476254295154536 7.27135061246254 -1.6454436069826335 0 0 0
9664 1 2 0 26.67524381691552 6.283046571388038 -2.2104075615716305 0 0 0
9671 1 2 0 29.26687815258798 6.944855975236876 -2.2612572465386402 0 0 0
9661 1 2 0 25.87906103465747 8.82429380451819 -2.1794208363622514 0 0 0
6855 1 1 0 26.63163633193646 10.24404619968371 -1.650122989822579 0 0 0
9662 1 2 0 28.18945275642135 10.583344357839842 -2.195669611708558 0 0 0
6860 1 1 0 29.77224866626527 10.678240157185076 -1.64267835002021 0 0 0
9659 1 2 0 25.749429051881343 11.529270346634668 -2.221868089561889 0 0 0
13406 1 2 0 25.382211866912055 7.348517753150106 1.9686785633160348e-08 0 0 0
13405 1 2 0 26.674731144927765 10.184708353611972 -1.526666608526274e-07 0 0 0
6861 1 1 0 30.5521247749351 7.765534825007787 -1.6497299252875308 0 0 0
9672 1 2 0 31.92316172705114 7.142604716442212 -2.321786383097597 0 0 0
6869 1 1 0 33.34936381680586 6.730530901276847 -1.6360504010858554 0 0 0
9684 1 2 0 34.55747122855992 7.782218009070148 -2.0464891728727954 0 0 0
9669 1 2 0 30.510502915044547 9.310671433848 -2.192382510405991 0 0 0
13419 1 2 0 33.1684740758945 6.630308052421674 -2.3263177908734087e-06 0 0 0
13411 1 2 0 30.54587306380953 7.716237689755263 -1.0230687534803315e-06 0 0 0
9670 1 2 0 30.829668864786772 11.854274483327638 -2.204872440995272 0 0 0
6868 1 1 0 36.121946679632515 7.396338116005537 -1.6410937995343813 0 0 0
9680 1 2 0 37.01857183881894 8.561556761545006 -2.3127368951841203 0 0 0
6866 1 1 0 37.40431069662042 10.006820097997153 -1.6533033945738294 0 0 0
9681 1 2 0 38.94666464694822 10.087735697841966 -2.2552776442357936 0 0 0
6871 1 1 0 40.43574791027691 9.718638664372186 -1.6144524779113487 0 0 0
9679 1 2 0 36.19659140736054 10.985121100709733 -2.222332257641109 0 0 0
9688 1 2 0 41.20241203755051 11.152204644642941 -1.9557262588837143 0 0 0
9689 1 2 0 41.292773549756525 8.450797065708906 -2.2623435778182723 0 0 0
13418 1 2 0 36.239268656463146 7.329592073730478 -6.443201192929151e-07 0 0 0
6876 1 1 0 42.49367281088542 7.45516870563996 -1.6529466018855359 0 0 0
9696 1 2 0 43.97071589523848 7.962557687155592 -2.2187853292920483 0 0 0
9699 1 2 0 46.67337771598789 7.791396953128655 -2.2300245082366965 0 0 0
6877 1 1 0 45.374776117940186 8.63479138932823 -1.6487498927179929 0 0 0
9698 1 2 0 45.51246666432168 10.166247905723555 -2.249195276369846 0 0 0
13426 1 2 0 42.485252495851846 7.487214693811736 -6.570569093607637e-07 0 0 0
13427 1 2 0 45.370597889198415 8.627495761815922 -9.465833084309284e-07 0 0 0
6878 1 1 0 45.47211405807166 11.700495966466374 -1.6488023144613997 0 0 0
13428 1 2 0 45.50947058180496 11.701025509530178 -1.5121973093330725e-07 0 0 0
6884 1 1 0 48.090880693211936 7.16197224043789 -1.6488489872971122 0 0 0
9709 1 2 0 49.370334739268806 8.064743195065635 -2.21233333767767 0 0 0
9712 1 2 0 52.03985053480196 7.893895729078885 -2.2025884433775635 0 0 0
6885 1 1 0 50.75379380012773 8.8084477324487 -1.6494505106553286 0 0 0
9711 1 2 0 50.810366418215494 10.394414949531065 -2.1959496118241817 0 0 0
13435 1 2 0 50.767034573384 8.82851143238567 -1.112935746622296e-06 0 0 0
6886 1 1 0 50.805101891246665 11.985762763986587 -1.6499746427899198 0 0 0
13436 1 2 0 50.79497906705872 11.96464140130404 -1.5081393064975334e-07 0 0 0
6890 1 1 0 53.30329102178625 6.951099132038932 -1.6490612594073284 0 0 0
9719 1 2 0 54.70664238530347 7.641783704546754 -2.2123192753962018 0 0 0
6892 1 1 0 56.05863258990136 8.427084208217147 -1.6492950888897289 0 0 0
9724 1 2 0 57.39015343394757 7.592959266963283 -2.214914652567192 0 0 0
9721 1 2 0 56.03685391690775 10.000978064198385 -2.207049993435748 0 0 0
6891 1 1 0 56.110576744869434 11.575707781784802 -1.6492959288398017 0 0 0
13441 1 2 0 56.0867840477709 11.559416001055965 -1.9330278406441154e-07 0 0 0
6905 1 1 0 58.62321734275746 6.624632584103032 -1.6489766112859445 0 0 0
9743 1 2 0 60.06455463396896 7.2146308708141635 -2.220587163372489 0 0 0
6904 1 1 0 61.519747036172916 7.767997922565263 -1.649642865619293 0 0 0
9744 1 2 0 62.72271568204742 6.75528056461392 -2.2091790803565243 0 0 0
9734 1 2 0 61.711160327825894 9.324646333158235 -2.218354332503283 0 0 0
6898 1 1 0 61.496189160729635 10.873864411385783 -1.6487140936070648 0 0 0
9732 1 2 0 60.07136893417839 11.520158190238437 -2.2059873875045817 0 0 0
13454 1 2 0 61.54056489854389 7.769914920751662 -1.9156532769543306e-07 0 0 0
13448 1 2 0 61.51307666657026 10.844077529489311 -1.942804710388553e-08 0 0 0
13455 1 2 0 58.60762124268034 6.630805675723796 -2.0040077533697176e-07 0 0 0
9733 1 2 0 62.70021025800051 11.856368719901292 -2.2238852260558546 0 0 0
9748 1 2 0 65.40381627390988 6.790677091263201 -2.258381579029366 0 0 0
6907 1 1 0 66.59659039422925 7.743649337945855 -1.647290497810172 0 0 0
9749 1 2 0 68.0510603360438 7.193609386581164 -2.21353956487571 0 0 0
9746 1 2 0 66.35988683056577 9.268525708546626 -2.226188582897456 0 0 0
6906 1 1 0 66.58427627380193 10.792871655403328 -1.6503408000376258 0 0 0
9747 1 2 0 67.97646192163975 11.415399351143352 -2.288335811632637 0 0 0
13457 1 2 0 66.56276473674595 7.7308396832574395 -9.319622469118938e-08 0 0 0
9737 1 2 0 65.34606995465569 11.6781279530137 -2.2571519450719926 0 0 0
6914 1 1 0 69.58619171346909 7.435440122567368 -1.6506569490883565 0 0 0
9758 1 2 0 70.20327818119284 8.84802954015888 -2.2417398932190364 0 0 0
6913 1 1 0 71.27148077352594 9.954085614522945 -1.641755633612529 0 0 0
9759 1 2 0 72.79483485479993 9.750838158235274 -2.25233682506996 0 0 0
6915 1 1 0 74.23078294413601 10.315322162021399 -1.6509727000634784 0 0 0
9752 1 2 0 70.70383972318692 11.427965007465787 -2.1329295843501233 0 0 0
9760 1 2 0 70.54903561517203 6.27008087712441 -2.2867165228878807 0 1 0
13464 1 2 0 69.58428621801262 7.418582705658586 -1.5592737064135013e-06 0 0 0
13463 1 2 0 71.32581166392498 9.845627345079718 1.339965450839344e-06 0 0 0
9761 1 2 0 74.44481931398673 11.861004842155507 -2.192285089337807 0 0 0
9767 1 2 0 75.98128707596142 6.878294723672922 -2.0899157966260047 0 0 0
6919 1 1 0 76.52880513573416 8.361694894865176 -1.6379744679000232 0 0 0
9762 1 2 0 75.47478389662045 9.44013872958052 -2.299629154677006 0 0 0
9768 1 2 0 78.09676912896002 8.527721637312208 -2.1777035038361223 0 0 0
6923 1 1 0 79.14311312997803 9.711572953475773 -1.6452662386128547 0 0 0
9774 1 2 0 78.56437413750491 11.10533582597182 -2.2729297912615336 0 0 0
13469 1 2 0 76.52637898346259 8.525428909157155 1.5239663884497243e-07 0 0 0
13473 1 2 0 79.1519557793324 9.737742685685111 -6.482620386254892e-08 0 0 0
9781 1 2 0 80.7569238700679 6.965524390799766 -2.2080146992453646 0 0 0
6927 1 1 0 81.63334560090833 8.273641959690321 -1.6440031447426242 0 0 0
9780 1 2 0 83.15913998442123 8.5800740477433 -2.2435809084400145 0 0 0
9783 1 2 0 85.50649026525439 7.388433186326039 -2.2082651041065646 0 0 0
9775 1 2 0 80.70242452666052 9.549379660164263 -2.1675593910305104 0 0 0
6928 1 1 0 84.72371254893221 8.708764638251036 -1.6443639961040535 0 0 0
9782 1 2 0 85.7529054288923 9.911490064856153 -2.1761033978184416 0 0 0
6929 1 1 0 86.09631080403881 11.453003763845464 -1.6502484456678344 0 0 0
6936 1 1 0 89.3307138953551 6.235603126675562 -1.6489626772510015 0 0 0
9793 1 2 0 90.06188448022321 7.655900844823539 -2.1689621004172834 0 0 0
6934 1 1 0 91.47844964367923 8.401802137796716 -1.6492815508723389 0 0 0
9792 1 2 0 91.74864003843551 9.955890295631894 -2.213041800605215 0 0 0
6935 1 1 0 91.66824123832974 11.537148518536204 -1.6483458544444993 0 0 0
13485 1 2 0 91.74441189578013 11.508732340665654 -1.0278394911573695e-06 0 0 0
9794 1 2 0 92.71994534661425 7.466125183617839 -2.2255625554131133 0 0 0
6940 1 1 0 93.99307353149672 6.583233655627158 -1.6486614955579961 0 0 0
9802 1 2 0 95.37535434816675 7.282401960991634 -2.234676409414113 0 0 0
6943 1 1 0 96.60426374656366 8.218409805053923 -1.6494238627523528 0 0 0
9806 1 2 0 96.45082910997013 9.758997763301192 -2.2373783908407323 0 0 0
6942 1 1 0 96.61501668758845 11.296341711371545 -1.6488610944348399 0 0 0
13490 1 2 0 93.98828163324904 6.58337072053763 -1.1216230229446542e-06 0 0 0
13493 1 2 0 96.58734640012305 8.23946338000147 -8.191547014659575e-08 0 0 0
13492 1 2 0 96.62287650160117 11.291634958981382 -2.767795440408063e-07 0 0 0
9807 1 2 0 98.03023765767594 7.603437965495489 -2.2243998059211676 0 0 0
6992 1 1 0 99.13770078795012 6.519572260981977 -1.6478997108583873 0 0 0
9190 1 2 0 100.63779397395385 6.886501068340016 -2.222941078276352 0 0 0
6560 1 1 0 101.88798914245584 7.793689748837719 -1.6495477066362985 0 0 0
9187 1 2 0 101.61378025647439 9.312821153801362 -2.247819675535974 0 0 0
6559 1 1 0 101.7680005232215 10.842285058406286 -1.644914062774175 0 0 0
13109 1 2 0 101.6737688135086 10.831630745719657 -4.394306079576834e-07 0 0 0
13542 1 2 0 99.11832187036399 6.527231764073652 -2.350191188622936e-06 0 0 0
9393 1 2 0 98.00555496441568 11.950091310945727 -2.2505221679406793 0 0 0
9188 1 2 0 100.63293755835483 11.885299270865952 -2.248780973244639 0 0 0
6649 1 1 0 10.727598405308491 13.074994009717544 -1.64440008380843 0 0 0
6648 1 1 0 8.357550361470055 15.09675830439934 -1.649029637430758 0 0 0
9340 1 2 0 9.646557951605757 14.198268503044382 -2.232968286651241 0 0 0
9342 1 2 0 12.230529067052768 13.490655772561256 -2.1826499440378697 0 0 0
6703 1 1 0 13.284098488030107 14.623050372543723 -1.643960099037453 0 0 0
9341 1 2 0 8.230580781843145 16.66479142664228 -2.2158390650149102 0 0 0
9423 1 2 0 12.71818275655577 16.072610506162164 -2.2017762029957364 0 0 0
13198 1 2 0 8.430734440855218 15.141719405786096 -3.92870719251938e-07 0 0 0
13199 1 2 0 10.588875673768696 13.077169395570225 -1.1629624942693395e-07 0 0 0
6702 1 1 0 13.061952925612117 17.592321067950714 -1.6481110603799634 0 0 0
6845 1 1 0 16.040935190483196 13.374169839784415 -1.6372865120208464 0 0 0
9425 1 2 0 14.754699053503874 14.201655674908062 -2.2734928866048323 0 0 0
9646 1 2 0 17.424289290151282 14.14545944092283 -2.0868805016606977 0 0 0
6853 1 1 0 17.940407834876233 15.64336541167557 -1.6377299104739003 0 0 0
9494 1 2 0 16.963324338183728 16.786901213735728 -2.3025388838446244 0 0 0
13403 1 2 0 17.952001449996565 15.812815493163173 -1.0696072417332895e-07 0 0 0
13395 1 2 0 15.874854284730018 13.282799643495537 -5.413199331164776e-07 0 0 0
9655 1 2 0 20.790791436728785 13.372655620471786 -2.2113834538823918 0 0 0
6851 1 1 0 21.614743530359654 12.041167080601948 -1.6479807475582318 0 0 0
9656 1 2 0 23.17057670230332 12.108421174875236 -2.212251333514907 0 0 0
9657 1 2 0 19.468202308966085 15.77066579313007 -2.243831020651006 0 0 0
6852 1 1 0 20.76615360707658 14.929141445564428 -1.6494003156822337 0 0 0
9658 1 2 0 22.08231656460629 15.75853377471833 -2.1897804106013607 0 0 0
6859 1 1 0 22.805648678054045 17.150596714795174 -1.6452429077178081 0 0 0
9666 1 2 0 24.384742731161683 16.896355572699036 -2.1601362262268986 0 0 0
6854 1 1 0 24.64486889464305 12.624929999536596 -1.6486772418629183 0 0 0
13404 1 2 0 24.66622982453952 12.63957016794064 1.5112474911321797e-06 0 0 0
13409 1 2 0 22.804292862569387 17.277986944471657 -5.776742041803538e-08 0 0 0
9660 1 2 0 24.975163082078705 14.157375880536346 -2.2115050155089193 0 0 0
6858 1 1 0 25.420420867648687 15.668639938686145 -1.651585673093419 0 0 0
9667 1 2 0 26.95235338639071 15.9665974737712 -2.243717625703955 0 0 0
6949 1 1 0 28.4270570127966 16.445729996706596 -1.6477837023022543 0 0 0
9814 1 2 0 29.689043279214378 15.480597254334308 -2.150578750456833 0 0 0
13499 1 2 0 28.323801682289588 16.459609077763883 -6.970466432908358e-07 0 0 0
9816 1 2 0 28.86835886114848 17.92146434590384 -2.2624458731637596 0 0 0
6870 1 1 0 32.18871114278828 12.671352938744214 -1.6508838493255322 0 0 0
9682 1 2 0 33.6982799451562 12.182276780837796 -2.2247241889181115 0 0 0
6867 1 1 0 35.2667415161477 12.237234455001447 -1.6450823545694517 0 0 0
9687 1 2 0 32.04016013996544 14.228265486376646 -2.2016940757366537 0 0 0
6948 1 1 0 31.27917217243992 15.586256498691515 -1.6473290299930012 0 0 0
9815 1 2 0 32.112765018518594 16.900306785077653 -2.2460387012682874 0 0 0
13420 1 2 0 32.21015346516871 12.58038809408073 -1.7477569108726996e-07 0 0 0
9690 1 2 0 38.9141619492791 12.893735863386201 -2.2352385617439157 0 0 0
6872 1 1 0 40.44418705489817 12.608685729759035 -1.6298864843616738 0 0 0
9683 1 2 0 36.16160641457235 13.550903258773062 -2.163628145996485 0 0 0
6873 1 1 0 37.707831988323235 13.909031483203682 -1.651136277295925 0 0 0
9692 1 2 0 38.013333001399566 15.402128810017178 -2.2617447717248513 0 0 0
6951 1 1 0 38.464538984228874 16.861415155179785 -1.6497630271095418 0 0 0
13501 1 2 0 38.46355896400782 16.885536899485405 -9.563205697472857e-07 0 0 0
9819 1 2 0 40.016772983224584 17.09237439065178 -2.2003008379593365 0 0 0
13422 1 2 0 40.29175121514166 12.7755775838307 -8.851875823393342e-08 0 0 0
9700 1 2 0 44.055676975014656 12.356116157488 -2.2133837297530503 0 0 0
9691 1 2 0 41.577971335446875 13.66520594997766 -2.226504903853647 0 0 0
6879 1 1 0 43.138932200959125 13.616356054861367 -1.6522516662554103 0 0 0
9702 1 2 0 43.838653610118946 14.977816003431725 -2.2380769813912744 0 0 0
6957 1 1 0 44.03299953492564 16.5005894943674 -1.646604039325162 0 0 0
9828 1 2 0 45.55037381919267 16.89269872874023 -2.1946380842253355 0 0 0
13507 1 2 0 44.00531996398802 16.57748971513402 1.6707867688567623e-07 0 0 0
9701 1 2 0 46.80922440634502 12.496434604128131 -2.220044823898775 0 0 0
9827 1 2 0 42.794614139480494 17.438944223610335 -2.248087484648193 0 0 0
9713 1 2 0 49.47407713898215 12.839733415917529 -2.20616767575096 0 0 0
9714 1 2 0 52.163953339785785 12.78927175536013 -2.197698321233485 0 0 0
9715 1 2 0 47.701268961007806 15.013649257116267 -2.2055997129211145 0 0 0
6887 1 1 0 48.026423166761234 13.468783489138245 -1.6492214029994625 0 0 0
6959 1 1 0 47.06857897083737 16.459084005100785 -1.649443905535201 0 0 0
9830 1 2 0 48.017575839428346 17.67532003513968 -2.233390130815612 0 0 0
9722 1 2 0 54.83992619925941 12.501378753023355 -2.2092346922394746 0 0 0
9723 1 2 0 57.50793780946657 12.277003230605894 -2.216193691132356 0 0 0
6893 1 1 0 53.591953300058385 13.462931098557275 -1.649320801907257 0 0 0
9725 1 2 0 53.755515080897496 15.043315048979082 -2.1946858025983014 0 0 0
6961 1 1 0 53.98964021282379 16.614646393556797 -1.6511994087496753 0 0 0
9741 1 2 0 57.83276747586885 16.23368564842522 -2.1379926556222664 0 0 0
13511 1 2 0 54.00275596430446 16.595009532576285 -4.115656772522259e-07 0 0 0
9832 1 2 0 52.76611913193386 17.612859702526226 -2.20384425427017 0 0 0
9833 1 2 0 55.41674193611495 17.277038839933223 -2.223368506653757 0 0 0
6964 1 1 0 56.956281988484214 17.54891208465769 -1.6432453707518209 0 0 0
6899 1 1 0 59.016955733716486 12.678141713654014 -1.6504759894360908 0 0 0
9735 1 2 0 59.4948881911827 14.172375075875108 -2.222526537532553 0 0 0
6902 1 1 0 59.32869348847506 15.7257362512538 -1.6444421157272218 0 0 0
9740 1 2 0 60.43467718650791 16.827390944089586 -2.231140900124746 0 0 0
9738 1 2 0 62.97306253938805 16.304370282586888 -2.204522767658046 0 0 0
13449 1 2 0 59.0045605529962 12.698398311965363 3.91129999064112e-08 0 0 0
13452 1 2 0 59.44916644515015 15.69944257996195 -3.3391019292234266e-07 0 0 0
6903 1 1 0 61.88305006108801 17.402683048734247 -1.647471492145233 0 0 0
13453 1 2 0 61.84400361485829 17.478270556812824 -2.4048050819396036e-07 0 0 0
6900 1 1 0 64.08910958953916 12.543183515229488 -1.6496167463474842 0 0 0
9736 1 2 0 64.30479292882855 14.062327582316392 -2.261696748168976 0 0 0
6901 1 1 0 64.3415982164038 15.590858406835805 -1.646486252788584 0 0 0
9739 1 2 0 65.62817960585319 16.43545441697646 -2.2535379464957224 0 0 0
6909 1 1 0 69.29794323457095 12.154178239413486 -1.6447531580879893 0 0 0
13451 1 2 0 64.40047604762363 15.556016070814385 -2.7913184788235884e-07 0 0 0
13450 1 2 0 64.08461432363912 12.567705964548782 -4.46565053944278e-07 0 0 0
13459 1 2 0 69.17091301323457 12.124441435596271 6.191871442642281e-07 0 0 0
6911 1 1 0 66.62865383228713 17.602429432514704 -1.647213970565415 0 0 0
9755 1 2 0 68.11109362189713 17.2128756945284 -2.2280547693019823 0 0 0
9751 1 2 0 69.39328263568545 13.705046549956323 -2.2280395079845645 0 0 0
6910 1 1 0 70.57426085532666 14.704701651086339 -1.6425992905259073 0 0 0
9754 1 2 0 72.0782208126042 14.1717556150963 -2.1060215523986825 0 0 0
6917 1 1 0 73.35716271121107 15.124456979559271 -1.6444910803572392 0 0 0
9763 1 2 0 74.74741442712258 14.49336632924848 -2.245461292411526 0 0 0
9753 1 2 0 70.46513153523064 16.227855348089918 -2.257586434659749 0 0 0
9765 1 2 0 73.20307691689473 16.641251537176085 -2.265982037099644 0 0 0
13467 1 2 0 73.43305867051988 15.197277846504566 3.459352994769657e-07 0 0 0
6912 1 1 0 69.6182064036202 17.50291260028413 -1.648358600709797 0 0 0
13462 1 2 0 69.62558274463088 17.552349311184027 1.534946507347534e-06 0 0 0
6916 1 1 0 75.38745176281098 13.101438468002062 -1.6472420870862199 0 0 0
9764 1 2 0 76.89987621673727 13.11496967042974 -2.279470033115835 0 0 0
6924 1 1 0 78.32314664413983 12.605186076697764 -1.6521168973961684 0 0 0
9776 1 2 0 79.47563991589145 13.587899761685025 -2.287218604232321 0 0 0
13466 1 2 0 75.45216232303308 13.055036288903958 -7.211777665347949e-07 0 0 0
9786 1 2 0 82.07651211608386 12.83799938940918 -2.090966135565925 0 0 0
9784 1 2 0 84.78580660380509 12.23203954589174 -2.2993772919378026 0 0 0
6930 1 1 0 80.93213560144899 13.976139872030544 -1.643961505082196 0 0 0
9787 1 2 0 81.24134030320214 15.47188309577022 -2.2478003437086302 0 0 0
6931 1 1 0 83.63876226404473 13.194580173582006 -1.6408380308008004 0 0 0
9788 1 2 0 83.92982130742965 14.677755313292874 -2.276759639500093 0 0 0
6974 1 1 0 81.71340800156062 16.932543267485304 -1.6465376621929677 0 0 0
6979 1 1 0 84.41574904923863 16.10454845282921 -1.6454805696190302 0 0 0
9861 1 2 0 85.9550383280638 16.233967881090095 -2.2188089299048595 0 0 0
13481 1 2 0 83.77646617458909 13.143500688437777 -8.96275897279816e-07 0 0 0
9854 1 2 0 83.28843832570965 17.252750144006086 -2.1129094083782896 0 0 0
9785 1 2 0 87.50581582257081 12.15464289548063 -2.2223597580839 0 0 0
6937 1 1 0 88.893614452544 12.906212854453791 -1.6470842102332888 0 0 0
9795 1 2 0 90.18095530995679 12.025189307529116 -2.192487091065718 0 0 0
9798 1 2 0 89.16701472760987 14.456856974623134 -2.211056039139033 0 0 0
