LAMMPS data file via write_data, version 2 Aug 2023, timestep = 130, units = metal

15480 atoms
2 atom types

6.930516860983307 197.1386116134705 xlo xhi
6.432790607697839 170.1564573278137 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6596 1 1 0 7.247433546295222 7.327201569099271 -1.646677775794972 0 0 0
9285 1 2 0 8.796228172755727 7.152861747306557 -2.210482094813164 0 0 0
6602 1 1 0 10.250814286845124 6.6114409432168735 -1.6461286933263755 0 0 0
9293 1 2 0 11.415105638437977 7.619236576493881 -2.235322247917588 0 0 0
9277 1 2 0 7.780689064304803 11.29239257441173 -2.2090525607866383 0 0 0
9291 1 2 0 12.187105850522148 10.17053551530453 -2.221589283813271 0 0 0
6600 1 1 0 11.78726205422985 11.672550492575965 -1.6466761823276448 0 0 0
13046 1 2 0 7.222397560948896 7.3361168425689085 -5.948174216023252e-07 0 0 0
13050 1 2 0 11.771503314900851 11.66335379289567 -3.9782440812110575e-07 0 0 0
9280 1 2 0 10.301345423969646 12.14132875954058 -2.2163237153914204 0 0 0
13052 1 2 0 10.25987804226245 6.597648112202428 -6.772682896516845e-08 0 0 0
6601 1 1 0 12.55400772134841 8.66167065079767 -1.6463246148494786 0 0 0
9294 1 2 0 14.02609666518688 8.16148943891938 -2.2118274224666634 0 0 0
6828 1 1 0 15.494107949179691 7.626482462241823 -1.6471992241351632 0 0 0
6822 1 1 0 17.488357787108928 10.112698979236066 -1.6447668248000815 0 0 0
9623 1 2 0 16.596124044031818 8.79029327754319 -2.184429780101493 0 0 0
9622 1 2 0 17.05882282308818 11.638831476962098 -2.191314037914627 0 0 0
13272 1 2 0 17.413645484836028 10.107840629969006 -2.0436252152841695e-07 0 0 0
13278 1 2 0 15.55778267340799 7.610326716162398 -3.8256531799245556e-07 0 0 0
9625 1 2 0 20.90573475310552 8.124477239832057 -2.2130178087450014 0 0 0
6829 1 1 0 20.9001147741305 6.5563204690239685 -1.6448975043021394 0 0 0
6823 1 1 0 20.56929469412863 9.657804828578884 -1.6466945605602454 0 0 0
9621 1 2 0 19.039508687148324 9.95769766609331 -2.1959770110520567 0 0 0
9624 1 2 0 21.599898661601596 10.854907800735743 -2.22709932177518 0 0 0
13279 1 2 0 20.81344682791556 6.610048169555994 -1.6760239134626593e-06 0 0 0
