LAMMPS data file via write_data, version 2 Aug 2023, timestep = 133, units = metal

15348 atoms
2 atom types

7.715744344285354 195.87664144753225 xlo xhi
5.671660293965757 170.00026022405095 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6521 1 1 0 7.9725015280209846 7.420713467477134 -1.6406651470658604 0 0 0
9172 1 2 0 8.82157180679999 6.136752059110235 -2.2547021191993855 0 0 0
6531 1 1 0 12.419595787106827 7.338088535760763 -1.6476739344028615 0 0 0
9187 1 2 0 12.349627906706768 5.780250356728922 -2.219781206478471 0 0 0
9171 1 2 0 8.698358740887405 8.823029403000879 -2.108399385112183 0 0 0
6523 1 1 0 10.150667011513326 9.456663860403115 -1.6356839276555375 0 0 0
9176 1 2 0 11.325946694243383 8.448153299226236 -2.2384745221558493 0 0 0
9175 1 2 0 10.107898900221542 11.026247778239743 -2.2171343193100244 0 0 0
9234 1 2 0 16.475563450051823 7.829435712793746 -2.278216470051482 0 0 0
6803 1 1 0 17.57565805582627 6.8033850670854354 -1.6018451817941435 0 0 0
9188 1 2 0 13.862832663335663 7.836980020304031 -2.2424245923445745 0 0 0
6560 1 1 0 15.163448483670066 8.622415177761265 -1.648666138157992 0 0 0
9232 1 2 0 15.041431734518921 10.168210754801798 -2.215060747120207 0 0 0
6559 1 1 0 15.764385201583899 11.537602672318052 -1.6476628317782056 0 0 0
9233 1 2 0 17.303448898077598 11.50575780274776 -2.2408718480098297 0 0 0
9590 1 2 0 19.073078960612403 7.384247323345162 -1.8960711838719695 0 0 0
6799 1 1 0 18.828491260792664 11.343342714390976 -1.6492400013927775 0 0 0
9588 1 2 0 21.515371143503355 7.993657977102695 -2.2784308431449136 0 0 0
6798 1 1 0 23.032592468697146 7.814375100578377 -1.6467076069661744 0 0 0
9592 1 2 0 23.83007329642295 6.470600752205144 -2.2069727813527757 0 0 0
9589 1 2 0 19.588616863965505 10.005052898033554 -2.2733278801887193 0 0 0
6797 1 1 0 20.134670317722872 8.591595653286783 -1.6047531217451527 0 0 0
9591 1 2 0 23.787819176101817 9.161646269136954 -2.200701060375381 0 0 0
13192 1 2 0 20.37331667891518 8.87031926393087 -8.82840803972885e-08 0 0 0
6800 1 1 0 25.00596857804226 10.108684954127135 -1.6448887434110147 0 0 0
13195 1 2 0 25.081169506022015 10.137618406991926 -6.045311945896606e-07 0 0 0
6808 1 1 0 28.53792792295943 5.816152855483352 -1.6470524276765275 0 0 0
9605 1 2 0 27.97718025959165 7.25391192880056 -2.248060434374858 0 0 0
9595 1 2 0 26.385057207608817 9.465861663073467 -2.268228399833753 0 0 0
6807 1 1 0 27.74281099470878 8.770274012153058 -1.6446202414963398 0 0 0
9606 1 2 0 28.97497409984302 9.719823934907462 -2.1881032105418194 0 0 0
13202 1 2 0 27.67394965436058 8.706142171310733 -1.405225782662499e-07 0 0 0
6810 1 1 0 29.51634321955981 11.176360966114812 -1.6433659791955146 0 0 0
13205 1 2 0 29.45928864719226 11.227142307819047 3.5562573050478625e-07 0 0 0
9611 1 2 0 31.054794778950313 11.278364155159924 -2.2124515166401855 0 0 0
9616 1 2 0 32.509518804395164 6.366680112315887 -2.2328921618016895 0 0 0
6813 1 1 0 33.32053222462527 7.677516986844018 -1.6475852986631474 0 0 0
9617 1 2 0 34.84949105509449 7.5243180589191905 -2.23763822697646 0 0 0
9615 1 2 0 32.683260692291775 9.092549587907595 -2.237282067801413 0 0 0
6814 1 1 0 32.45662270507696 10.620077899269623 -1.6458128901726332 0 0 0
13208 1 2 0 33.283969382990975 7.685391332892234 -3.735227767845736e-08 0 0 0
6816 1 1 0 36.37648489248943 7.6708974083230785 -1.6470422221255743 0 0 0
9620 1 2 0 36.96237451578441 9.10014123368503 -2.2263138064614836 0 0 0
13211 1 2 0 36.37050812171108 7.6831752847272305 1.529833656360587e-08 0 0 0
9621 1 2 0 37.28668508785132 6.415235778514438 -2.2226475574355264 0 0 0
6817 1 1 0 38.0532400836357 10.192742327363929 -1.6466403577938693 0 0 0
9623 1 2 0 39.519561449398246 9.74707853210317 -2.240635760857839 0 0 0
6829 1 1 0 42.18170030784169 6.827262001967089 -1.6434678980332198 0 0 0
6825 1 1 0 41.04563492309666 9.627735524357444 -1.6474943757649618 0 0 0
9636 1 2 0 41.69563912023254 8.254880014118973 -2.2791975593373293 0 0 0
9635 1 2 0 41.90256311167386 10.892010888864435 -2.2421269948568727 0 0 0
13224 1 2 0 42.08784634690306 6.860911290451378 -1.6188344296246336e-06 0 0 0
9643 1 2 0 43.717161560138635 6.547335678785929 -2.169229415390785 0 0 0
9649 1 2 0 46.1673931387296 5.686632877415262 -2.267332619539813 0 0 0
9638 1 2 0 44.47305281563414 11.419397633708428 -2.2206835252086217 0 0 0
13229 1 2 0 46.016887569729946 11.47161238261982 -1.937514806345403e-07 0 0 0
6833 1 1 0 47.5230504258374 6.3912913893449 -1.649228276239315 0 0 0
9646 1 2 0 47.694801720901836 7.915100928104881 -2.2428252664234 0 0 0
9647 1 2 0 47.07712819909059 10.460040093206453 -2.242445273232246 0 0 0
6832 1 1 0 48.186270277780196 9.373012584683481 -1.6485394202942343 0 0 0
13227 1 2 0 48.18806479019324 9.41322323366625 5.565095506918561e-07 0 0 0
9648 1 2 0 49.732494188030685 9.63103485317077 -2.1996589874619286 0 0 0
6841 1 1 0 51.14531462919835 10.315524942266746 -1.6459319443917584 0 0 0
