9705 1 2 0 80.69839908371256 9.629007734060552 -2.278413215563061 0 0 0
6861 1 1 0 81.775973711389 8.571545238165127 -1.6317001527091104 0 0 0
9710 1 2 0 83.24633009991253 9.097154023493477 -2.1831117744578212 0 0 0
6858 1 1 0 80.58053577506489 11.080075592217552 -1.537619013608572 0 0 0
13216 1 2 0 82.00786784872709 8.437520191723772 -3.784634686925959e-07 0 0 0
6868 1 1 0 84.47796081701598 8.119549931043982 -1.6196520808191324 0 0 0
13223 1 2 0 84.79951061864995 8.037892913635625 -8.08948840468875e-07 0 0 0
6875 1 1 0 89.68041439117981 7.813537132894867 -1.646941420746875 0 0 0
9732 1 2 0 89.4554424727202 6.260655691445168 -2.2122727537944873 0 0 0
9720 1 2 0 85.83804493869208 8.876213594649942 -2.2371913557594802 0 0 0
6869 1 1 0 87.20454133145739 9.667483772823173 -1.6492177388442268 0 0 0
9723 1 2 0 88.43940453041162 8.73074504957091 -2.21989987756247 0 0 0
9722 1 2 0 87.50299541257824 11.23626788259752 -2.179038416463316 0 0 0
13230 1 2 0 89.70520202937558 7.775910903306726 -4.4430728961320834e-07 0 0 0
13224 1 2 0 87.15025822245896 9.71243284858186 -5.505879841450243e-07 0 0 0
6882 1 1 0 94.34447307224104 6.608228265515641 -1.6425215290681354 0 0 0
9734 1 2 0 93.64396809815821 7.979336446650823 -2.1994670327927275 0 0 0
9731 1 2 0 91.05842763761284 8.546658767744505 -2.213119564334353 0 0 0
6876 1 1 0 92.53518037841894 9.054839474894413 -1.6488622934093737 0 0 0
9733 1 2 0 93.11365596152513 10.474741924593232 -2.287634776084287 0 0 0
9744 1 2 0 95.89281791594418 6.649911285133561 -2.2128108087434897 0 0 0
6885 1 1 0 97.27945582863988 7.361199717658842 -1.6541905918851427 0 0 0
9748 1 2 0 98.50915174971787 6.424871963505078 -2.237758420000233 0 0 0
6884 1 1 0 98.46018573733392 10.015841130126901 -1.527511427482548 0 0 0
9746 1 2 0 97.40640596708428 8.930793299750624 -2.230375761801089 0 0 0
8913 1 2 0 99.86709288488707 9.147794186569568 -1.4814232494151103 0 0 0
6363 1 1 0 101.4551900648629 9.565805276121043 -1.523562123624539 0 0 0
9747 1 2 0 98.82132641423975 11.449064409463217 -2.298215693970869 0 0 0
8910 1 2 0 101.62154073404055 11.037693759882707 -2.2591391052959073 0 0 0
13239 1 2 0 97.88907283562403 10.344377303780098 -1.768791691400043e-07 0 0 0
13240 1 2 0 97.29867440593738 7.383147942767132 -1.0638407825987707e-07 0 0 0
9085 1 2 0 8.758798028472617 12.265962205404604 -2.2087682293948663 0 0 0
6466 1 1 0 8.061892187391145 13.66357996865282 -1.6463091693036536 0 0 0
9088 1 2 0 8.997950323243288 14.899454207262183 -2.2154425074591995 0 0 0
6474 1 1 0 10.053690906529278 16.03965432721846 -1.6479885489142134 0 0 0
9100 1 2 0 11.581025725465144 15.62929104420915 -2.1905650259590903 0 0 0
9101 1 2 0 9.467095350361387 17.491057944832328 -2.2239000698422835 0 0 0
12821 1 2 0 8.039621211881432 13.657862433916195 -6.268389256257509e-07 0 0 0
6475 1 1 0 13.082572849328876 15.136470261184 -1.646802340619392 0 0 0
6476 1 1 0 13.968196199720632 12.110739860750156 -1.6461462966107732 0 0 0
9588 1 2 0 17.97932055303209 12.355300567180842 -2.2347599540316168 0 0 0
9102 1 2 0 13.52774407596153 13.622081380241854 -2.2061638223640876 0 0 0
9597 1 2 0 17.859255889397993 15.094815920154003 -2.162826792642575 0 0 0
9103 1 2 0 14.219603394525176 16.21548192480266 -2.1975259484219096 0 0 0
6892 1 1 0 18.0257171078304 16.668953946972128 -1.6448345514797598 0 0 0
9209 1 2 0 16.65923772563965 17.457678346040126 -2.193092616717172 0 0 0
12831 1 2 0 13.991036776716532 12.149996984265842 -2.318851812892801e-07 0 0 0
6795 1 1 0 18.657381109999495 13.741632297610346 -1.6439169512399814 0 0 0
13150 1 2 0 18.638069921775344 13.670210056919702 -8.348564533968667e-08 0 0 0
9593 1 2 0 21.72455217645903 11.758497762128792 -2.2394237031372866 0 0 0
9595 1 2 0 20.20606428885476 13.909983249696275 -2.2057725297921147 0 0 0
6794 1 1 0 21.624994861985854 13.28551318650717 -1.643161948770583 0 0 0
9596 1 2 0 22.925861776249857 14.159208099962346 -2.167812073667496 0 0 0
9610 1 2 0 22.221361668712202 16.692793866565562 -2.2199429211428536 0 0 0
6802 1 1 0 23.386222136619082 15.66647451039255 -1.644557592872107 0 0 0
9756 1 2 0 19.472377006497762 17.294096757675977 -2.2103827216055287 0 0 0
13157 1 2 0 23.42432205813935 15.760897829650526 -5.321824974935949e-07 0 0 0
9609 1 2 0 24.92586543392223 15.962990650125313 -2.225215059277704 0 0 0
6801 1 1 0 27.366401404604723 12.514323050274044 -1.641751611557919 0 0 0
9608 1 2 0 28.92797010944316 12.284120089793614 -2.1295959294649682 0 0 0
9607 1 2 0 26.636456601772167 13.878548926994041 -2.215936399882531 0 0 0
6803 1 1 0 26.390332405236265 15.411651901548025 -1.6453311344876353 0 0 0
9611 1 2 0 27.706675612226817 16.307261173206108 -2.153605506452153 0 0 0
6896 1 1 0 29.285238393491156 16.071412237767415 -1.6480930520914365 0 0 0
6810 1 1 0 30.224879900592875 13.18580173696443 -1.6413971849204807 0 0 0
9623 1 2 0 29.96970183418727 14.693824891161974 -2.2435627704755237 0 0 0
9761 1 2 0 30.33273024373034 17.19825425882615 -2.2254125857551115 0 0 0
9622 1 2 0 31.62958571042629 12.565344587788136 -2.246851085391963 0 0 0
9762 1 2 0 36.28447399094001 12.91883667790156 -2.189915398904552 0 0 0
6899 1 1 0 36.65370185574951 16.802197529433005 -1.6454476089169427 0 0 0
9766 1 2 0 35.13963847536574 17.342573011053812 -2.159495639110608 0 0 0
6898 1 1 0 37.557933762043625 13.82119074402411 -1.6468362504139409 0 0 0
9764 1 2 0 37.07120023843145 15.300757528044544 -2.214745732905988 0 0 0
9765 1 2 0 39.03687479543691 13.242625733657734 -2.2101713573124098 0 0 0
9649 1 2 0 41.578753211322194 11.847619796319382 -2.175596625018419 0 0 0
6908 1 1 0 40.61317064379451 13.114894189803145 -1.640514131494326 0 0 0
9780 1 2 0 41.46004475993032 14.428207681894659 -2.164501799392901 0 0 0
6909 1 1 0 41.89312206947515 15.926249765316411 -1.6435501214974502 0 0 0
13264 1 2 0 41.9173966101185 16.02031776011223 -2.8391015263998435e-06 0 0 0
9781 1 2 0 40.74186591318702 16.958076897085885 -2.2595965773066378 0 0 0
9636 1 2 0 44.3976616686484 12.157439176421756 -2.2055498990285822 0 0 0
6817 1 1 0 45.773911647097464 12.923841791935095 -1.6469913264636284 0 0 0
9635 1 2 0 45.66324182970356 14.514009973305138 -2.1678749428482584 0 0 0
9642 1 2 0 43.43458579176753 16.18796913490865 -2.2102153619046825 0 0 0
6820 1 1 0 44.9906115643689 15.95787999386243 -1.6475004931682733 0 0 0
13175 1 2 0 44.98493766725743 15.962459529676083 -3.385996890859996e-06 0 0 0
13172 1 2 0 45.7869406664092 12.882927246395342 -3.716117816997778e-06 0 0 0
9641 1 2 0 45.87584100670962 17.255149588186907 -2.2029699835473577 0 0 0
9632 1 2 0 47.19049169902155 12.185921536224003 -2.1808542973282687 0 0 0
9633 1 2 0 49.96944738018283 11.824046136034625 -2.168160300667487 0 0 0
6818 1 1 0 51.4748373939564 12.392347122243534 -1.6473075040177987 0 0 0
9639 1 2 0 50.82828694551863 16.425863858582595 -2.1844761644186454 0 0 0
13173 1 2 0 51.45894362808997 12.367310534422277 -3.8107068721313356e-06 0 0 0
9637 1 2 0 51.79256017685338 13.949348787174626 -2.177005938942965 0 0 0
6819 1 1 0 52.12212779145002 15.503529206828064 -1.6488533667511047 0 0 0
9640 1 2 0 53.61419772955482 16.09714540249905 -2.1941270222681886 0 0 0
13174 1 2 0 52.17519696950167 15.51382189010522 -3.4097070346542042e-06 0 0 0
9661 1 2 0 56.12623338174077 15.11112591900933 -2.189284254508778 0 0 0
6833 1 1 0 55.18366087792893 16.360341070730712 -1.6434406986129186 0 0 0
13188 1 2 0 55.095174948468646 16.434328070936434 -2.2904626175135414e-06 0 0 0
9659 1 2 0 57.475534872235514 12.886891792839545 -2.2276075388290852 0 0 0
6832 1 1 0 57.52427336305416 14.418335930962742 -1.6462482607088351 0 0 0
9662 1 2 0 58.90199138071987 15.125631241242838 -2.251258626374289 0 0 0
13194 1 2 0 60.30990968615734 15.265620346078208 -3.341087449352347e-06 0 0 0
9671 1 2 0 61.563485269169064 14.420491542834487 -2.240765627028268 0 0 0
6839 1 1 0 60.411637746441926 15.429979307458606 -1.6324718107628897 0 0 0
9673 1 2 0 60.979022946599514 16.922786736176384 -2.0460407150083753 0 0 0
9669 1 2 0 63.295392935162 12.492568106483098 -2.1718670463821974 0 0 0
6838 1 1 0 63.06820386848101 14.051343840626485 -1.6479368232138134 0 0 0
9672 1 2 0 64.2237160139626 15.108339401279526 -2.213980339880633 0 0 0
6845 1 1 0 65.66058317780065 15.7439152578827 -1.6461424217313907 0 0 0
9683 1 2 0 66.07420832986071 17.260190689828825 -2.202031256085261 0 0 0
13193 1 2 0 63.08810675599591 14.112883815843153 -6.529084828379887e-07 0 0 0
13200 1 2 0 65.61966223464107 15.786029473109718 -4.442141232272171e-08 0 0 0
9679 1 2 0 68.20292605513421 12.455619403013284 -2.2084241447292374 0 0 0
9681 1 2 0 66.82415718905422 14.711135463478524 -2.1953637423072125 0 0 0
6844 1 1 0 68.21913830265848 14.028180050072732 -1.6461162650628274 0 0 0
9682 1 2 0 69.46003874690098 14.98475386082736 -2.2280735119575463 0 0 0
9694 1 2 0 72.1274447939381 15.20484844789788 -2.1790489562219193 0 0 0
6853 1 1 0 70.72922833838778 15.886687007577098 -1.6413904355811932 0 0 0
9696 1 2 0 70.90050091574419 17.447277530149723 -2.204858874079262 0 0 0
13208 1 2 0 70.61245658985781 15.911135988336275 -4.686235398371481e-08 0 0 0
9692 1 2 0 72.38462349871173 12.586442016874177 -2.1994423222931014 0 0 0
6852 1 1 0 73.07826651404244 13.98261719221824 -1.6442892976988428 0 0 0
9703 1 2 0 76.5814429160865 12.049961400206385 -2.234873833761006 0 0 0
6859 1 1 0 77.98135469116463 12.586987349482207 -1.52056724324655 0 0 0
9695 1 2 0 74.60151224779835 14.34978911893808 -2.232138452186586 0 0 0
6921 1 1 0 75.5133369093807 15.602499159220066 -1.6329163588906925 0 0 0
9799 1 2 0 77.10481543527658 15.538335093988334 -2.1315612544307645 0 0 0
9798 1 2 0 75.05796389024859 17.06399995388219 -2.2231410558093296 0 0 0
13214 1 2 0 77.56828245763765 13.164157708312326 -5.383228370522097e-07 0 0 0
13276 1 2 0 75.35030073251657 15.547422221914239 -1.9785289853462972e-07 0 0 0
9707 1 2 0 78.95477804248777 13.661149134458986 -2.352399349647286 0 0 0
6924 1 1 0 78.16836728138497 16.651411218485393 -1.510702489602901 0 0 0
9706 1 2 0 81.6949598794998 12.053394331340224 -2.2853057552997025 0 0 0
6865 1 1 0 80.14279918318395 14.487234117124043 -1.527180095720232 0 0 0
9714 1 2 0 81.6950342233557 14.586073245512841 -2.076717183142251 0 0 0
6864 1 1 0 82.61619270827195 13.2668454403937 -1.6264732895125196 0 0 0
9716 1 2 0 79.69016286364085 16.042366332444217 -1.4552826652035005 0 0 0
13219 1 2 0 82.84644008466641 13.109110569175833 -5.724686502901407e-09 0 0 0
9715 1 2 0 84.12271623436418 13.414031334359194 -2.267646366613352 0 0 0
9726 1 2 0 84.9119009634955 15.928812215260097 -2.1948544761461406 0 0 0
6870 1 1 0 87.93152857450707 12.780448797836263 -1.6509931509024238 0 0 0
6871 1 1 0 85.31038423933894 14.41085520214542 -1.6499557466809753 0 0 0
9724 1 2 0 86.75377376030761 13.821748292933242 -2.2034710025164532 0 0 0
9725 1 2 0 89.37630692334646 13.44178583981914 -2.2146150121370467 0 0 0
6928 1 1 0 85.11297495474203 17.481038241711442 -1.6456377765813517 0 0 0
13225 1 2 0 87.98399517586937 12.726233031067903 -4.2139195958576627e-07 0 0 0
9735 1 2 0 91.73923290854768 12.514850451445305 -1.6404002627735976 0 0 0
6877 1 1 0 93.28216229625512 11.954465505501577 -1.560499896224552 0 0 0
6878 1 1 0 90.85480187679781 13.895834742955952 -1.548446002296762 0 0 0
9737 1 2 0 91.89632185824041 15.040860935068403 -2.2081435881768856 0 0 0
9736 1 2 0 94.391992320297 12.986897710475297 -2.269313463573567 0 0 0
6887 1 1 0 95.61636840664072 13.881226011119606 -1.5664280362603935 0 0 0
6931 1 1 0 92.6373470139234 16.449334802182054 -1.6449540011786465 0 0 0
9814 1 2 0 94.14551729838544 17.017305054538564 -2.141601640982392 0 0 0
6964 1 1 0 95.75810722906161 16.86133257205269 -1.6445359662735668 0 0 0
13242 1 2 0 95.16248409722841 14.188519705065556 -4.7561869111137333e-07 0 0 0
9750 1 2 0 96.04078550974721 15.334900304651251 -2.2453599676315585 0 0 0
13319 1 2 0 95.79286313136437 17.02049387089735 -6.488938169108263e-07 0 0 0
6886 1 1 0 98.62561624107859 12.950918509041877 -1.5739106226289052 0 0 0
9749 1 2 0 96.9930938020928 13.024584351021156 -1.7172538284960182 0 0 0
6510 1 1 0 100.90220862225897 14.962863507138282 -1.6449983112248783 0 0 0
9155 1 2 0 99.42561720910665 14.299632691181635 -2.1762565893406545 0 0 0
9154 1 2 0 101.4738855239215 16.442789473291658 -2.196354773698815 0 0 0
12865 1 2 0 100.85022455144289 15.09504104592829 -1.1215122696876107e-07 0 0 0
13241 1 2 0 99.14412180132526 12.836921332040983 -1.1391431088851057e-07 0 0 0
6508 1 1 0 9.077194097527533 19.006235118166902 -1.6385718682661623 0 0 0
9149 1 2 0 7.697305593106213 19.75458288049334 -2.2050576928123804 0 0 0
9151 1 2 0 10.348030367168919 19.94206682377242 -2.115829338196584 0 0 0
6544 1 1 0 11.07523226359853 21.344291779018047 -1.6377208977952569 0 0 0
9206 1 2 0 12.64761074542299 21.187999683652148 -2.210039220757389 0 0 0
9205 1 2 0 10.12134813885778 22.608764430371902 -2.2172340194163773 0 0 0
9182 1 2 0 7.2860175957406685 22.808160443897922 -2.156082184429543 0 0 0
6546 1 1 0 15.074367042439007 17.53103305624649 -1.6480834820733776 0 0 0
9208 1 2 0 14.289498023654161 18.89430457493386 -2.1975909602540047 0 0 0
6547 1 1 0 14.048425432467447 20.450753555040954 -1.6460830194195344 0 0 0
9210 1 2 0 15.401050084190068 21.25328480074579 -2.169202887919261 0 0 0
9868 1 2 0 17.935157752590555 22.200991604415712 -2.207495314519247 0 0 0
6969 1 1 0 16.3781478848899 22.483422675878376 -1.6464481554838954 0 0 0
12902 1 2 0 13.971811015159911 20.450743315656187 -3.217144097873693e-07 0 0 0
6895 1 1 0 21.001735593529663 17.667208176743145 -1.64674200232322 0 0 0
9760 1 2 0 21.423202544880997 19.156642214614884 -2.211668053095628 0 0 0
9824 1 2 0 20.850135072399173 21.674402149086387 -2.185867441274144 0 0 0
6938 1 1 0 22.031613054107954 20.583511970979227 -1.6464013702561147 0 0 0
9823 1 2 0 23.65704018266242 20.6639623520599 -2.132549462460592 0 0 0
6970 1 1 0 19.493348821218337 22.505046399214468 -1.6286668011907353 0 0 0
13325 1 2 0 19.443076558765657 22.250308018608887 -3.5779761731446704e-07 0 0 0
9827 1 2 0 24.798960873505496 22.95798815398195 -2.15799330052148 0 0 0
6940 1 1 0 25.12526850489153 21.401462555758815 -1.640594332675914 0 0 0
9825 1 2 0 26.710732423847254 20.90825662219683 -2.1553779455510225 0 0 0
6939 1 1 0 28.368926389946452 20.78901964104215 -1.643766891834729 0 0 0
9826 1 2 0 29.239873534623584 22.081167423653934 -2.2364920803719373 0 0 0
9769 1 2 0 29.493084480472806 19.594422295215935 -2.100441359621267 0 0 0
6900 1 1 0 30.83624532373327 18.65635938122807 -1.6400283447295714 0 0 0
6975 1 1 0 30.35877510882791 23.146194528841743 -1.645326122019813 0 0 0
9768 1 2 0 32.469340589517635 18.724487406260188 -2.168380541157621 0 0 0
6901 1 1 0 34.08847153834918 18.58659403565013 -1.6466676831242586 0 0 0
9770 1 2 0 34.900402297533816 19.92544201472232 -2.209034164887515 0 0 0
9877 1 2 0 31.955768389394198 23.26893483563325 -2.151004569947022 0 0 0
6943 1 1 0 36.09373770627484 20.91975870220303 -1.6419340885355997 0 0 0
9831 1 2 0 35.662327255582746 22.398413762947957 -2.200522642932155 0 0 0
9767 1 2 0 37.96049502672794 17.704018282826564 -2.181328523677879 0 0 0
6910 1 1 0 39.52533091578649 17.90274271276182 -1.6348796473691902 0 0 0
9782 1 2 0 39.96615813505058 19.430901474064253 -2.0828934805893997 0 0 0
9830 1 2 0 37.61932239019875 20.660258336284098 -2.237429305255812 0 0 0
6944 1 1 0 39.15898993271411 20.798594756002398 -1.6359599280120491 0 0 0
9832 1 2 0 40.05139618186696 22.04444049086984 -2.2521542970040493 0 0 0
13265 1 2 0 39.508322954295906 17.69367740703044 -1.1188927689539328e-06 0 0 0
13299 1 2 0 39.065570523700515 20.974002065008282 -3.6198549698561685e-06 0 0 0
9885 1 2 0 44.92887644628196 22.50730556275424 -2.1792809798298935 0 0 0
6980 1 1 0 46.2226869725472 21.559877721167666 -1.6462039789154685 0 0 0
13335 1 2 0 46.14954964626526 21.522183292712366 -3.6898637324364064e-06 0 0 0
6822 1 1 0 46.898700742842685 18.447030091187603 -1.6481172889951612 0 0 0
9645 1 2 0 46.34775199626589 19.957019575608324 -2.169526562978807 0 0 0
9643 1 2 0 48.42690833961297 18.00476069629692 -2.1904232012184446 0 0 0
13177 1 2 0 46.9219649434469 18.483538021779946 -3.7527820354088967e-06 0 0 0
9886 1 2 0 47.565854768159504 22.35532726117744 -2.20735238203295 0 0 0
13176 1 2 0 49.93963899057635 17.71712455486515 -3.0170920126533594e-06 0 0 0
6821 1 1 0 49.99090728101466 17.769112635419752 -1.6453023675212686 0 0 0
9644 1 2 0 50.89925205022194 19.022585150395614 -2.2230744641289575 0 0 0
9836 1 2 0 50.14964401220612 21.59018677616161 -2.2311971886882906 0 0 0
6946 1 1 0 51.25413208466552 20.514985124463927 -1.6461734197457971 0 0 0
13301 1 2 0 51.21904024264273 20.529330499248243 -2.938862621885653e-06 0 0 0
6985 1 1 0 49.07908036549575 22.69892544907933 -1.6462966455472823 0 0 0
13340 1 2 0 49.062534284675785 22.684780070290657 -3.6532230323821797e-06 0 0 0
