LAMMPS data file via write_data, version 2 Aug 2023, timestep = 115, units = metal

15420 atoms
2 atom types

7.223968897566995 196.24702334520927 xlo xhi
6.23778612616189 170.160892851571 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9199 1 2 0 8.676362804245748 7.645586336101972 -2.241623054791254 0 0 0
6551 1 1 0 9.787207489115957 6.581464525015531 -1.6491939243828215 0 0 0
9209 1 2 0 11.258450412347674 6.961063992066762 -2.2808026478334584 0 0 0
6550 1 1 0 12.666075401608337 7.494454902809741 -1.6331093040899287 0 0 0
6544 1 1 0 7.559629356114377 8.700691544997731 -1.6453684575605392 0 0 0
9196 1 2 0 7.8201884917113444 10.219858564443436 -2.218689157729902 0 0 0
6542 1 1 0 8.60440203826893 11.54956379493612 -1.6479676766294544 0 0 0
9197 1 2 0 10.16080405310565 11.361320533957015 -2.2055305758295476 0 0 0
12969 1 2 0 7.581460817586206 8.675179211488254 -6.911966720630685e-07 0 0 0
12976 1 2 0 9.781576843593903 6.608447619027788 -6.651202903305609e-07 0 0 0
12975 1 2 0 12.626827206559343 7.315011599176775 -1.6530216459651244e-07 0 0 0
12970 1 2 0 11.578438041070346 11.969208679587748 -1.0884936247690788e-06 0 0 0
6549 1 1 0 13.847407136748116 10.246969192766336 -1.6327828038150205 0 0 0
9207 1 2 0 12.804824134353733 9.05836532390446 -2.0885296133170184 0 0 0
9208 1 2 0 15.361777442136631 9.88754409939105 -2.225166777073402 0 0 0
6804 1 1 0 16.915449303277377 10.122515269439477 -1.645962012106261 0 0 0
9596 1 2 0 18.092266456894755 9.083670601617703 -2.21505183603741 0 0 0
9201 1 2 0 13.014163987024672 11.574789555450897 -2.2151773766450846 0 0 0
9595 1 2 0 17.277956465481207 11.623560800401112 -2.2126920984369525 0 0 0
9210 1 2 0 13.978036893304166 6.7240736714788465 -2.2539338294157782 0 1 0
9600 1 2 0 18.969398918231853 6.530839342005475 -2.1845616198964306 0 0 0
6807 1 1 0 19.305143666379372 8.0735436967022 -1.6466346262926495 0 0 0
9601 1 2 0 20.848701457519123 8.472670649666966 -2.161154711818215 0 0 0
6818 1 1 0 22.42437497263942 8.157320181612747 -1.6483956702522284 0 0 0
9619 1 2 0 22.772175038425505 6.570576815195785 -2.160479571039273 0 0 0
9617 1 2 0 23.447307566962085 9.436083826764076 -2.1587786365020847 0 0 0
13232 1 2 0 19.28919335119232 8.127073297202227 -1.442370967072094e-07 0 0 0
6821 1 1 0 28.22328411784292 6.852582197010692 -1.5074755677748646 0 0 0
9622 1 2 0 28.52383958689423 8.303727040071665 -2.283266247819648 0 0 0
6817 1 1 0 24.31972057200794 10.82156167608975 -1.6516691540975725 0 0 0
9620 1 2 0 28.76840756224957 10.806997374071246 -2.107448618947516 0 0 0
9618 1 2 0 25.922691064029692 10.856945329212252 -2.182976948230264 0 0 0
6819 1 1 0 27.358765024919418 11.54932032078375 -1.640153743380342 0 0 0
13242 1 2 0 24.263155140257975 10.792730411285257 -5.7413900792141727e-08 0 0 0
9625 1 2 0 29.815130133500826 6.442893450374711 -1.3885102095760264 0 1 0
9649 1 2 0 34.66779370912178 6.269630317294687 -2.152064526372224 0 0 0
6820 1 1 0 29.598684427533808 9.448434729743628 -1.6472448304457705 0 0 0
9623 1 2 0 31.197574275065634 9.60381224349868 -2.2070381340787106 0 0 0
6832 1 1 0 32.77281234000755 9.82103245381692 -1.6424708431300936 0 0 0
9643 1 2 0 33.84401359087285 8.682742699813945 -2.2220892351424535 0 0 0
9642 1 2 0 33.56158379116457 11.21350296898323 -2.156088693960612 0 0 0
13245 1 2 0 29.70299462885256 9.270436534261792 -2.0580573581774856e-07 0 0 0
13257 1 2 0 32.67298151552226 9.787901751945538 -2.66401404820548e-07 0 0 0
6833 1 1 0 35.02089930674211 11.850184109579121 -1.6442404580315808 0 0 0
6836 1 1 0 35.105592183098274 7.784409100107137 -1.628116409216259 0 0 0
9650 1 2 0 36.66744220422067 7.963640703971202 -2.199600029136757 0 0 0
6843 1 1 0 38.00041679507928 7.095960523631805 -1.6509054863785224 0 0 0
9659 1 2 0 39.46347670244118 7.722635061379677 -2.1473412918644312 0 0 0
6842 1 1 0 40.15015702984391 9.162748512726916 -1.6440903715738067 0 0 0
9655 1 2 0 39.05658986979017 10.252381843316146 -2.2370294849461696 0 0 0
9645 1 2 0 36.44306638485414 11.13884458039375 -2.182146771112292 0 0 0
13268 1 2 0 37.97009293917145 7.066778667469232 -3.5355473143827014e-07 0 0 0
6839 1 1 0 38.011180800572966 11.382552260766925 -1.647055473369893 0 0 0
13261 1 2 0 35.19124664052273 8.052362982448049 -7.459344251497832e-07 0 0 0
13267 1 2 0 40.242571618267235 9.222567392437242 -6.03767671027971e-08 0 0 0
9666 1 2 0 44.2015821059747 8.445235765634996 -2.1645952118428293 0 0 0
6852 1 1 0 45.41928413859446 7.412862423899533 -1.648026349977779 0 0 0
9660 1 2 0 41.697250510452484 9.440985377409579 -2.214502587096089 0 0 0
6846 1 1 0 43.255523717046906 9.728582704814539 -1.649140977886423 0 0 0
9665 1 2 0 43.857028755237785 11.213907279125504 -2.180470325783516 0 0 0
9675 1 2 0 46.845637583208266 8.135479673094617 -2.1823510589649007 0 0 0
