LAMMPS data file via write_data, version 2 Aug 2023, timestep = 294, units = metal

15336 atoms
2 atom types

8.177748657145719 193.83993574577022 xlo xhi
5.924005411790303 170.85088722519757 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6520 1 1 0 8.184365168792388 6.112841620039552 -1.6477383520168614 0 0 0
9169 1 2 0 9.257609471235947 10.054393403006001 -2.2112514680904822 0 0 0
9174 1 2 0 11.966114228981228 9.636664978474135 -2.21724342029009 0 0 0
6525 1 1 0 13.42208755628381 9.079440220338238 -1.647978387193148 0 0 0
6522 1 1 0 10.728934857970039 10.585909497066236 -1.6476439681497712 0 0 0
12912 1 2 0 10.709510932866484 10.561975574637199 -1.3196815281905217e-07 0 0 0
9178 1 2 0 13.635449454094793 7.544020082205832 -2.2210608470511874 0 0 0
6526 1 1 0 13.73763404512359 5.993064312903854 -1.6472590200259924 0 0 0
12916 1 2 0 13.743251862622143 5.957821155109294 -4.2362696373480726e-07 0 0 0
9179 1 2 0 14.657894272411609 10.021445445470878 -2.231964025455665 0 0 0
9600 1 2 0 17.348232956087436 9.873998860825827 -2.1806277293187635 0 0 0
6804 1 1 0 18.911281725384526 9.692253815960628 -1.6453091534722775 0 0 0
6802 1 1 0 16.035720461549552 10.729493797141341 -1.646902994499736 0 0 0
13194 1 2 0 19.018068436697952 9.682867291078527 -7.088956306351663e-07 0 0 0
6805 1 1 0 19.30075314062484 6.547950824968871 -1.64828214083461 0 0 0
9602 1 2 0 19.349135738046854 8.152068522277027 -2.1831515174173752 0 0 0
9603 1 2 0 19.784798549209224 11.04013692407127 -2.1817557667204013 0 0 0
13195 1 2 0 19.27204617332007 6.563470445602143 -3.8427216726409424e-07 0 0 0
9622 1 2 0 23.420226745144046 5.98008188565947 -2.2056288576433367 0 0 0
9619 1 2 0 24.203246009403742 8.653851486317533 -2.1551911066171603 0 0 0
9618 1 2 0 24.03146370504733 11.289878978517782 -2.2346690453425313 0 0 0
6816 1 1 0 24.544071058227626 7.096783557716211 -1.6464364850280555 0 0 0
13206 1 2 0 24.54231051354846 6.97615888935648 -5.940280724251755e-07 0 0 0
6814 1 1 0 24.94530942153815 10.055066642884302 -1.6463310797769035 0 0 0
13204 1 2 0 24.982909062304348 10.053783535778122 -4.6894817599846176e-07 0 0 0
9623 1 2 0 26.094035799962708 6.911315269888456 -2.2397190797320596 0 0 0
6824 1 1 0 27.635281891718893 6.769144610158475 -1.6367722806812024 0 0 0
9633 1 2 0 28.871324491397232 7.737859908771894 -2.2363748408522746 0 0 0
9620 1 2 0 26.49808488789072 10.280764505761303 -2.226868296241571 0 0 0
9629 1 2 0 29.20036601431089 10.345907120922016 -1.9966189216659447 0 0 0
6823 1 1 0 29.904060477288926 8.90869856145077 -1.6152651024100273 0 0 0
6820 1 1 0 27.803173427581843 11.121598001856997 -1.6238179303314968 0 0 0
13214 1 2 0 27.58979051329014 7.010667871719822 -4.323663231028507e-08 0 0 0
9643 1 2 0 33.10712843645825 6.363938259871087 -2.274029240157929 0 0 0
6829 1 1 0 34.41696621233168 7.151307916260603 -1.6279325276843535 0 0 0
9634 1 2 0 31.456889171978602 9.1122876246458 -2.236669757283132 0 0 0
6825 1 1 0 32.89971446053147 9.729577189767195 -1.6306876695110506 0 0 0
9637 1 2 0 34.15323982282038 8.722635167609724 -2.0285997974674537 0 0 0
9636 1 2 0 33.522706525944606 11.165263057263028 -2.217985026087194 0 0 0
9644 1 2 0 35.88355429297229 6.725789398561777 -2.2565576551300164 0 0 0
9639 1 2 0 36.31267764571269 11.776839491388916 -2.2021424470157926 0 0 0
6839 1 1 0 37.42003415211527 6.522959919301161 -1.651822383840827 0 0 0
9658 1 2 0 38.434466349868686 7.707388830331277 -2.2184553081026404 0 0 0
9654 1 2 0 38.59225053478039 10.40272338245091 -2.2255295061514735 0 0 0
6838 1 1 0 39.28660922687476 9.016246799836626 -1.6468951930542903 0 0 0
9659 1 2 0 40.84823309077577 8.96895280986547 -2.208816636524592 0 0 0
9664 1 2 0 42.82925283785087 7.1774331020065105 -2.2482260567817582 0 0 0
6841 1 1 0 42.385173296779875 8.68771278881586 -1.6509053795563569 0 0 0
13231 1 2 0 42.43150100636757 8.683172963381507 -3.510323417043497e-07 0 0 0
13228 1 2 0 39.28221003293502 8.997243680678892 6.565219433854562e-07 0 0 0
6835 1 1 0 37.88887104930628 11.788448322783141 -1.6483552263537329 0 0 0
9668 1 2 0 46.274101818396396 7.156964870538551 -2.265942107516792 0 0 0
9661 1 2 0 43.37595127567438 9.931817154584511 -2.1803273182717966 0 0 0
9663 1 2 0 46.04279456707212 9.92084189373583 -2.2177130246681993 0 0 0
6840 1 1 0 44.72305725172753 10.786443643906566 -1.6497933804577436 0 0 0
6844 1 1 0 46.859189125655746 8.587548287156205 -1.6478605644369029 0 0 0
9669 1 2 0 48.419333333424795 8.590180151825823 -2.20178818024049 0 0 0
13234 1 2 0 46.77812896160987 8.658331031822966 -6.457642416179159e-07 0 0 0
6847 1 1 0 49.81585101181259 7.9008975719787795 -1.648936036657467 0 0 0
9674 1 2 0 50.19775844034403 6.3681661118234265 -2.185405259375811 0 0 0
9673 1 2 0 50.97311196847511 8.888143600255814 -2.301176287267475 0 0 0
