LAMMPS data file via write_data, version 2 Aug 2023, timestep = 185, units = metal

15540 atoms
2 atom types

6.8515234749361955 197.48157945475904 xlo xhi
6.538760158317944 170.4396902000784 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9295 1 2 0 11.519789005437236 8.442047405240588 -2.2287727797455372 0 0 0
6608 1 1 0 11.597732111420973 6.880401730976965 -1.6465968665679847 0 0 0
9285 1 2 0 7.191388347945902 10.18932796575488 -2.2388949382931473 0 0 0
6607 1 1 0 11.263037852173452 9.975484024538153 -1.6290566022278032 0 0 0
9288 1 2 0 9.720064568351994 10.256824365243522 -2.0919547762603505 0 0 0
6602 1 1 0 8.424701982505983 11.14697795023292 -1.6316468830506798 0 0 0
9296 1 2 0 12.132100050760767 11.263012209293084 -2.2308402753449093 0 0 0
13083 1 2 0 11.526823346056426 6.922011321515747 -5.958462319499046e-07 0 0 0
9286 1 2 0 7.043925612932937 7.308159114537155 -2.220235327897134 1 0 0
13077 1 2 0 8.246630469632109 11.288343931621235 -9.26672781423744e-09 0 0 0
9644 1 2 0 15.606648960417855 7.141131452602051 -2.2657209471507316 0 0 0
6835 1 1 0 16.375289804949503 8.44453048228672 -1.6449820771267114 0 0 0
9645 1 2 0 17.897495107382543 8.574183390977801 -2.243356163164352 0 0 0
9643 1 2 0 15.561110522586471 9.759707015593566 -2.215509983741446 0 0 0
6836 1 1 0 15.763813167811847 11.282242989651621 -1.6414826967402762 0 0 0
9646 1 2 0 17.192559909445812 11.946984008999022 -2.159504157815446 0 0 0
9361 1 2 0 14.566429256289336 12.21909633700624 -2.2397180399943366 0 0 0
6838 1 1 0 19.403711297958264 8.31345794771006 -1.6448787318286258 0 0 0
9649 1 2 0 19.84480556619936 6.851304906087551 -2.2332541509793247 0 0 0
9648 1 2 0 20.39874590047347 9.46918536402976 -2.262084926359807 0 0 0
6839 1 1 0 21.315870710677824 10.683580098363748 -1.6440650288221685 0 0 0
9651 1 2 0 22.83911880643167 10.517993047269506 -2.227011199761053 0 0 0
9650 1 2 0 20.74939986213118 12.102744590417434 -2.2399541157310954 0 0 0
9661 1 2 0 24.567588691169114 6.712993199998437 -2.2053949831081945 0 0 0
6846 1 1 0 25.589041690489474 7.913922914428037 -1.6470722550902388 0 0 0
9662 1 2 0 27.13401179772903 7.7501070020889715 -2.218269247470683 0 0 0
6854 1 1 0 28.68402121612692 7.687102599898349 -1.6448912642778728 0 0 0
6845 1 1 0 24.363510168414063 10.724672371801569 -1.6448232953171513 0 0 0
9659 1 2 0 25.17131817040224 9.409220549399356 -2.2213284315156248 0 0 0
13321 1 2 0 25.56067305994818 7.8818371781443135 -1.7094775724463417e-07 0 0 0
9660 1 2 0 25.00527254324048 12.14502548412888 -2.21453135161582 0 0 0
9668 1 2 0 34.77307642803394 8.084161094424536 -2.2166753106241366 0 0 0
9666 1 2 0 29.668136440175115 8.895508280636395 -2.217887525377627 0 0 0
6848 1 1 0 30.875860826996256 9.881892917666624 -1.6478171413250289 0 0 0
9664 1 2 0 32.36313735626121 9.397313336734864 -2.212187739171258 0 0 0
6849 1 1 0 33.92351415581582 9.394059433900921 -1.6461355153124049 0 0 0
9667 1 2 0 34.70884377489689 10.759384977323707 -2.1795200956719927 0 0 0
9665 1 2 0 30.575887144790816 11.400244037379935 -2.2373243891981103 0 0 0
13323 1 2 0 30.871756621642326 9.873888670869984 -1.7558353716648973e-07 0 0 0
9672 1 2 0 37.34859397623145 10.424841858762585 -2.2236279057611696 0 0 0
6860 1 1 0 38.87044122172949 10.178995392439898 -1.6488624936044507 0 0 0
9685 1 2 0 39.459958324653826 8.746679297794218 -2.238215741080704 0 0 0
6851 1 1 0 36.1430268666221 11.40463810567861 -1.6468965095422927 0 0 0
9686 1 2 0 39.797459925301204 11.406668597708112 -2.2594006248353455 0 0 0
13326 1 2 0 36.16242918173214 11.431003562067291 -3.3562092477078855e-07 0 0 0
6855 1 1 0 34.961838797391685 6.541810492019639 -1.646357876551204 0 1 0
13335 1 2 0 38.87623493455974 10.164524677138521 -7.602216094188391e-08 0 0 0
6861 1 1 0 40.6901891743314 7.818110953265764 -1.6438783727153963 0 0 0
9688 1 2 0 42.140821345680514 8.38277962927271 -2.223698041479584 0 0 0
6869 1 1 0 43.610205728971586 8.197107765512165 -1.5039468909651013 0 0 0
9701 1 2 0 44.69497497120866 7.275408737479257 -2.3265191807198815 0 0 0
6864 1 1 0 43.944322592851314 11.211560652839042 -1.5153054702368698 0 0 0
9694 1 2 0 44.370087176008674 9.639116955161912 -1.4088960916091804 0 0 0
9692 1 2 0 42.48591935435556 11.369310862189073 -2.2561021432919732 0 0 0
9693 1 2 0 45.19256317274175 11.863272392003047 -2.3617005348869062 0 0 0
13336 1 2 0 40.578105808290104 7.834271602189574 -1.04203148487823e-06 0 0 0
6865 1 1 0 41.135809526873054 12.117628088951351 -1.6449511521605946 0 0 0
13339 1 2 0 43.82269720725274 11.898549463512367 -1.9272676023398047e-08 0 0 0
6874 1 1 0 46.1227582667701 6.765145230692516 -1.6510703699849572 0 0 0
9707 1 2 0 47.43469387772754 7.572193437945754 -2.248348912612086 0 0 0
6873 1 1 0 48.86004734666887 8.154872290821368 -1.645057715258123 0 0 0
9708 1 2 0 50.118503041335224 7.272180775207991 -2.224335993183359 0 0 0
6886 1 1 0 51.56740088656526 6.74811261433365 -1.6449009589795545 0 0 0
