LAMMPS data file via write_data, version 2 Aug 2023, timestep = 183, units = metal

15888 atoms
2 atom types

6.090909251128153 200.18141006532636 xlo xhi
7.598149754485403 171.8141465262892 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6769 1 1 0 7.623257555491947 11.453901073873903 -1.6478627883238133 0 0 0
9521 1 2 0 6.673340948405753 10.265325912459787 -2.262021328132479 0 0 0
9524 1 2 0 9.19824113569567 11.365948270164523 -2.179728319049795 0 0 0
9523 1 2 0 6.968348631969102 12.820167659739761 -2.282924608039476 0 0 0
6774 1 1 0 10.342539044224523 12.455448328416686 -1.6475665462204325 0 0 0
13389 1 2 0 7.581241100107231 11.422349559310508 -1.714336291050024e-07 0 0 0
6776 1 1 0 12.00887791832815 8.084403485444112 -1.6449002211745636 0 0 0
9533 1 2 0 12.137883747133108 9.637560131122699 -2.2037591219646977 0 0 0
9721 1 2 0 16.0998266536046 8.195967512588838 -2.2373700698550065 0 0 0
6775 1 1 0 12.898724075617263 11.001763519130089 -1.6444172962211483 0 0 0
9531 1 2 0 11.879380241122325 12.186879645028613 -2.185307427102632 0 0 0
9534 1 2 0 14.405556136269215 11.331255647411387 -2.261173466597678 0 0 0
6900 1 1 0 15.90146795042582 11.734795177869055 -1.6441650661328338 0 0 0
6899 1 1 0 17.355804837596303 9.107700964756502 -1.6437398754116848 0 0 0
9720 1 2 0 17.052436338630137 10.655381154777741 -2.1471910292017506 0 0 0
13520 1 2 0 15.804106121714137 11.767815573147827 -7.015731534622853e-07 0 0 0
9723 1 2 0 16.41932904076983 13.202016346919079 -2.2083824981167237 0 0 0
9722 1 2 0 18.84981625302213 8.69733265814435 -2.244262334314273 0 0 0
6902 1 1 0 20.397014968625726 8.524320525728783 -1.6474728655906064 0 0 0
9725 1 2 0 21.473106551656322 9.635461543639819 -2.218131993005701 0 0 0
9727 1 2 0 21.413977501054518 12.186349619576424 -2.193326788204693 0 0 0
6903 1 1 0 22.35277519214846 10.913420564122635 -1.6471335984076576 0 0 0
13522 1 2 0 20.34329227287071 8.554424903120415 -1.5566677843971482e-07 0 0 0
9745 1 2 0 25.840719753312293 8.699035220732721 -2.168565837383898 0 0 0
9728 1 2 0 23.945339919669316 10.75631094795706 -2.19582494669319 0 0 0
6913 1 1 0 25.458979988272045 10.237357295307383 -1.6466518058805535 0 0 0
9744 1 2 0 26.758826420174213 11.131066861073009 -2.1939287571977397 0 0 0
6914 1 1 0 27.728798182300658 12.370081614655941 -1.6479157725285585 0 0 0
13533 1 2 0 25.40131376712486 10.292297423686932 -3.5003323368588614e-07 0 0 0
9756 1 2 0 31.13143693148927 8.647743156752647 -2.1632471650787166 0 0 0
6920 1 1 0 32.34344946813521 9.722273926181865 -1.6485987226007548 0 0 0
9747 1 2 0 29.30643701284519 12.33567850936873 -2.2051102098505315 0 0 0
9754 1 2 0 31.84046733313119 11.25445434364469 -2.1586608165877466 0 0 0
6919 1 1 0 30.885359862310395 12.547569763625077 -1.649163835087465 0 0 0
9757 1 2 0 33.94474912429037 9.368448612892838 -2.157123576298317 0 0 0
13540 1 2 0 32.3735772825519 9.676327964245376 -3.3756211265445494e-08 0 0 0
6930 1 1 0 35.581958667835366 9.202844947447037 -1.649476981826768 0 0 0
9770 1 2 0 36.512084494064524 10.506610698614029 -2.1978631606698458 0 0 0
6928 1 1 0 37.73391843455476 11.520411351401815 -1.6517145823206463 0 0 0
9773 1 2 0 36.461517526825595 7.828311216641217 -2.1312269308151155 0 1 0
9771 1 2 0 39.25221491114331 11.050435293816728 -2.2108396715009375 0 0 0
13548 1 2 0 37.707369316044144 11.46606175414417 -2.6354422347002134e-07 0 0 0
13550 1 2 0 35.52157188568162 9.201859896565473 -4.4236653487188964e-07 0 0 0
9767 1 2 0 37.58287368735659 13.099386260063863 -2.1695011802003967 0 0 0
9783 1 2 0 43.68633615277019 9.483697279479575 -2.2278269948801714 0 0 0
6937 1 1 0 40.6410788466946 11.665211561807787 -1.5140092347838376 0 0 0
9782 1 2 0 42.02764810932482 11.350616182879465 -2.3597845444949392 0 0 0
6935 1 1 0 43.494717382243756 11.031195884759274 -1.6586605022895422 0 0 0
6942 1 1 0 44.052803314807704 7.996127509373405 -1.6277753350502662 0 0 0
9791 1 2 0 45.63697991870597 7.817214882788389 -2.0688771680658156 0 0 0
9779 1 2 0 44.67888643275117 12.134531577140912 -2.131133218796405 0 0 0
13557 1 2 0 40.71258673172331 10.992970713908274 -3.038838734115931e-07 0 0 0
13555 1 2 0 43.49315604098996 11.045459664738656 -1.3414473161116446e-07 0 0 0
9784 1 2 0 40.670272354281785 13.293233923934892 -1.4233243587908049 0 0 0
6941 1 1 0 46.74767635157403 8.963147127680834 -1.6399425480015533 0 0 0
9792 1 2 0 48.097090798762295 8.323194805406173 -2.2811409343828037 0 0 0
9781 1 2 0 46.67532911942315 10.49039306404356 -2.25720614784932 0 0 0
6934 1 1 0 46.28951134085668 11.979653448394886 -1.6447979505333141 0 0 0
