LAMMPS data file via write_data, version 2 Aug 2023, timestep = 259, units = metal

15552 atoms
2 atom types

7.020846532655925 197.29165147196187 xlo xhi
6.674571400343912 170.63063630135676 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6626 1 1 0 11.188032783626008 8.022902082610207 -1.6490908613068924 0 0 0
9326 1 2 0 10.292885787744721 6.688328245594986 -2.1773634601901963 0 0 0
9315 1 2 0 8.401035091470579 11.010450583610751 -2.2001505895431817 0 0 0
6625 1 1 0 9.961474463209875 11.011745146827499 -1.6452342721142854 0 0 0
9324 1 2 0 10.680222632244728 9.561128095536525 -2.1801360597492296 0 0 0
9325 1 2 0 10.499600892836366 12.526469105364345 -2.1665656881103663 0 0 0
13105 1 2 0 10.073979069386278 10.98267355792572 4.6792050016206065e-08 0 0 0
9327 1 2 0 12.749252994315604 7.729120702094959 -2.180640306925177 0 0 0
6856 1 1 0 14.227247540940922 7.151668517976455 -1.6491960662830625 0 0 0
9672 1 2 0 15.396845492375467 8.22563083730958 -2.1968814198579625 0 0 0
9671 1 2 0 16.015680944281094 10.917549829649827 -2.1990367638080417 0 0 0
6854 1 1 0 16.463450385277152 9.396055954866586 -1.649907953698501 0 0 0
9673 1 2 0 18.004434997004847 9.059055856241331 -2.2066780532741856 0 0 0
13336 1 2 0 14.253500538238528 7.131014094078058 -4.3252822630025284e-07 0 0 0
13334 1 2 0 16.462105260997337 9.394582913540617 1.7411073647586443e-08 0 0 0
6855 1 1 0 16.062626174521807 12.496569207864205 -1.648898064141636 0 0 0
6857 1 1 0 19.494789671872503 8.560040700237762 -1.6491396883692921 0 0 0
9677 1 2 0 19.782853816733983 7.0259453567011585 -2.218446302631433 0 0 0
9676 1 2 0 20.716205320166726 9.545175283378166 -2.2162461037917605 0 0 0
6858 1 1 0 22.028211263419895 10.401336526259506 -1.648650560804642 0 0 0
9679 1 2 0 23.47393697904902 9.835310728495758 -2.2329154393226136 0 0 0
9678 1 2 0 21.971162092149175 11.948008809539163 -2.2219123627685518 0 0 0
