LAMMPS data file via write_data, version 2 Aug 2023, timestep = 102, units = metal

15528 atoms
2 atom types

7.858728094126896 196.601651372 xlo xhi
5.8864675907029955 170.66981275226271 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9306 1 2 0 12.257134733217834 6.829321965291797 -2.220663716570896 0 0 0
9297 1 2 0 8.970501155751345 9.11777637971875 -2.1648978007773314 0 0 0
6611 1 1 0 10.19668021979646 10.077123962461583 -1.642421894136237 0 0 0
9302 1 2 0 11.603125026831647 9.447427999995593 -2.239285564187216 0 0 0
6614 1 1 0 12.66212947940866 8.321658538036159 -1.6479649864522938 0 0 0
13084 1 2 0 12.63845186657906 8.328987430925848 -5.233788156351574e-07 0 0 0
9301 1 2 0 9.881235646653733 11.583790108571138 -2.2430410995777574 0 0 0
9663 1 2 0 17.922113377691375 7.088409859319915 -2.220761998506388 0 0 0
9307 1 2 0 14.175741139093457 8.670618137268834 -2.218983778715079 0 0 0
6845 1 1 0 15.284984594050238 9.747211362429477 -1.643757216757227 0 0 0
9661 1 2 0 16.79014668867739 9.44359239275049 -2.2344394871100843 0 0 0
6847 1 1 0 18.098020953399704 8.627982111624 -1.647142585490769 0 0 0
9660 1 2 0 14.851059107297862 11.241355064701313 -2.1971164807212333 0 0 0
13315 1 2 0 15.320789807564372 9.679075974797936 -6.10476419238237e-08 0 0 0
13317 1 2 0 18.15780810026584 8.607564893471512 -5.8717563044887945e-09 0 0 0
9664 1 2 0 19.430089176172324 9.402178617164646 -2.256619168601124 0 0 0
9673 1 2 0 23.738750469806615 7.010142914934392 -2.2302788461814678 0 0 0
6850 1 1 0 20.878557582797185 9.927887708607892 -1.6489201330178795 0 0 0
6853 1 1 0 23.525179545082114 8.534299688035867 -1.6390675861227582 0 0 0
9669 1 2 0 21.985120995680596 8.823101312522947 -2.1395446949981145 0 0 0
9668 1 2 0 21.52345443121718 11.344690484215972 -2.2660288696846043 0 0 0
9674 1 2 0 24.625500561129765 9.60722874019843 -2.2672833830069736 0 0 0
9685 1 2 0 29.17956587467939 7.218690765030438 -2.222652383274996 0 0 0
9679 1 2 0 27.13276376516012 10.537219733784813 -2.2231014948918615 0 0 0
9683 1 2 0 29.63543429685044 9.831649834772579 -2.222145724488412 0 0 0
6856 1 1 0 25.604458033879897 10.791938259300581 -1.6478688890206845 0 0 0
6859 1 1 0 28.61444489660051 10.969032780591553 -1.6453518201778687 0 0 0
13329 1 2 0 28.54198055276696 11.010005311379127 -1.390047573999028e-07 0 0 0
6860 1 1 0 30.19945443144531 8.40459800425884 -1.6474380415881678 0 0 0
13330 1 2 0 30.228802383233973 8.319290288316388 -6.1799410644092315e-09 0 0 0
9696 1 2 0 33.88741275493452 6.985092135786558 -2.1436656729704393 0 0 0
9686 1 2 0 31.743709256430936 8.432321508477386 -2.248316424095665 0 0 0
6867 1 1 0 33.28196737346757 8.42266849593188 -1.6358683926407431 0 0 0
9697 1 2 0 34.34086368109116 9.55741744014469 -2.223796548309994 0 0 0
13337 1 2 0 33.20926323807205 8.579789924559643 -4.656211676210333e-07 0 0 0
6872 1 1 0 35.75258961511035 10.237213836895595 -1.651455340837529 0 0 0
9705 1 2 0 37.10824641564825 9.442675198737732 -2.1992588070031407 0 0 0
9709 1 2 0 38.811897306547635 7.330187555031993 -2.2000168868561363 0 0 0
6875 1 1 0 38.58052628176423 8.891183147415498 -1.6470439030077506 0 0 0
9710 1 2 0 39.77147029632973 9.926107135441013 -2.197391397645918 0 0 0
6880 1 1 0 41.12731966335356 10.729046937353285 -1.6478800585459465 0 0 0
9718 1 2 0 42.440495707897796 9.875514184816982 -2.2019786656443654 0 0 0
6885 1 1 0 44.108787821565585 6.113094069258149 -1.6462118744828433 0 0 0
9724 1 2 0 44.06324907961904 7.677944831952292 -2.215698680069924 0 0 0
6884 1 1 0 43.86484055163863 9.23243298471422 -1.6465430271485615 0 0 0
9725 1 2 0 45.07621810825338 10.214841553287126 -2.212280793652082 0 0 0
6889 1 1 0 46.43251525707039 10.98155625985087 -1.6468332246573423 0 0 0
9737 1 2 0 49.03560730949111 7.789526885656069 -2.2190768040962996 0 0 0
9733 1 2 0 47.72493012433445 10.127925674906844 -2.220087358045514 0 0 0
6892 1 1 0 49.06483785052185 9.349939979536515 -1.646652170172076 0 0 0
13362 1 2 0 49.080645719632386 9.330444437818757 -2.756353287914375e-07 0 0 0
6893 1 1 0 49.20097563897944 6.235166353587644 -1.646150894727717 0 0 0
9738 1 2 0 50.37698395354243 10.192042677958112 -2.215511611137891 0 0 0
6897 1 1 0 51.54773209248136 11.219919519099493 -1.6467859868035413 0 0 0
13367 1 2 0 51.53383507053619 11.230045063074838 -2.7350752351073385e-07 0 0 0
6901 1 1 0 54.423595758851484 6.71067784898329 -1.6465293858301653 0 0 0
9746 1 2 0 53.002823488241255 10.67040819517657 -2.2142172784644227 0 0 0
6900 1 1 0 54.303464320795655 9.818765470723111 -1.6472509444517576 0 0 0
9750 1 2 0 54.18304826179085 8.257864944359643 -2.207029178003521 0 0 0
13370 1 2 0 54.33026588906782 9.810368486750596 -2.1264524463579664e-07 0 0 0
13371 1 2 0 54.395272976172414 6.7121794270908985 -2.1110100914698453e-07 0 0 0
9753 1 2 0 55.90347118570848 6.24100091407637 -2.2165770539728937 0 0 0
9751 1 2 0 55.66221612541959 10.58303528282067 -2.2260876455702303 0 0 0
6906 1 1 0 57.00695516929338 11.361813070178014 -1.6472183459857206 0 0 0
9766 1 2 0 58.58291142123999 6.443617658271324 -2.247666916084874 0 0 0
6910 1 1 0 59.9173831152067 7.216267846256625 -1.6410560994453975 0 0 0
6909 1 1 0 59.84330714164103 10.268429238953072 -1.6456474622108335 0 0 0
9764 1 2 0 60.129947945942305 8.748038965639973 -2.2222410011461355 0 0 0
9760 1 2 0 58.33667072421867 10.586057602097743 -2.2260297313713617 0 0 0
9767 1 2 0 61.275257659943456 6.427497739761238 -2.150873554993975 0 0 0
6971 1 1 0 62.843716837176224 6.581460297801511 -1.6428439418236056 0 0 0
9765 1 2 0 60.97512306549518 11.347225203545282 -2.2028444875040147 0 0 0
13441 1 2 0 62.939296349960536 6.618030766945423 -4.1941925117278023e-07 0 0 0
9864 1 2 0 63.557044566602706 7.972773513818876 -2.215437217198312 0 0 0
6970 1 1 0 64.32520185253644 9.339620407875364 -1.65418274493842 0 0 0
9783 1 2 0 65.88335694869701 9.274578878258453 -2.2631359368516777 0 0 0
9858 1 2 0 63.58835844263826 10.741273367186414 -2.1833968335382816 0 0 0
6919 1 1 0 67.2494148973388 9.876190589809418 -1.539541384046061 0 0 0
9779 1 2 0 68.70281438606872 9.55541550621961 -2.2776538138788145 0 0 0
9781 1 2 0 67.1066943665684 11.506591876127644 -1.5687626116450208 0 0 0
9787 1 2 0 70.29448287803554 6.352521327622595 -2.2103660715264195 0 0 0
6921 1 1 0 71.53875658166533 7.309297326729011 -1.6440721370084608 0 0 0
6917 1 1 0 70.19873920577605 9.985977309953762 -1.648871841094783 0 0 0
9780 1 2 0 71.2382375244667 8.837122556674231 -2.1798761946320893 0 0 0
13387 1 2 0 70.04753254421308 10.044954254221125 -1.0251345135290243e-07 0 0 0
9776 1 2 0 70.9000057967092 11.399370465983957 -2.167701584344143 0 0 0
9784 1 2 0 73.07813214571485 7.017367262517381 -2.206732620925434 0 0 0
6920 1 1 0 74.57476486009645 7.4942498920381055 -1.6493594512682894 0 0 0
9786 1 2 0 75.65180272319486 6.362855785617003 -2.2091503779730206 0 0 0
9785 1 2 0 75.02777233568987 9.002174647930657 -2.219118923160288 0 0 0
6922 1 1 0 76.0097659985081 10.217854416940698 -1.6484328848357817 0 0 0
9789 1 2 0 77.54827737571733 9.949743451355832 -2.227265261393136 0 0 0
13390 1 2 0 74.57482578580704 7.524446776207514 -4.770149785865927e-07 0 0 0
13392 1 2 0 75.92743758843045 10.213278801877317 -5.622430716055614e-07 0 0 0
9788 1 2 0 75.64491745612986 11.73678675616809 -2.2211119666325714 0 0 0
6934 1 1 0 78.89715191048238 10.692481422910735 -1.6410571488772925 0 0 0
9813 1 2 0 80.78874850512534 7.553790395388753 -2.0598519455872513 0 0 0
9809 1 2 0 80.24589711140266 10.044138991157707 -2.3081746493328525 0 0 0
6937 1 1 0 81.33961705357126 9.036868597989214 -1.6324764081816363 0 0 0
9814 1 2 0 82.81384233075408 9.338753781049432 -2.297240966391528 0 0 0
6942 1 1 0 84.1238994538819 10.076825234832343 -1.6461387378184866 0 0 0
6938 1 1 0 81.50715373641238 6.144215992224117 -1.6311455326305788 0 0 0
9816 1 2 0 83.03008238720125 6.215509906860011 -2.2718303034421523 0 1 0
13408 1 2 0 81.6050782371092 5.939568913828406 -1.853282275503842e-07 0 0 0
9823 1 2 0 84.18077440555028 11.616710472803858 -2.2329133136446124 0 0 0
9819 1 2 0 85.44013346912404 9.279790446605704 -2.245006103489719 0 0 0
