LAMMPS data file via write_data, version 2 Aug 2023, timestep = 143, units = metal

15360 atoms
2 atom types

7.027304601792905 195.03215073565664 xlo xhi
6.005882276465483 170.94132217625435 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9219 1 2 0 7.8600224806002 6.963959016663189 -2.2377854356362836 0 0 0
9232 1 2 0 11.90846878562049 6.2204855762788185 -2.194991279374107 0 0 0
9218 1 2 0 7.464124396919753 9.754569450900501 -2.2281263171362284 0 0 0
6555 1 1 0 11.403057660382213 10.498556151047122 -1.643825176784781 0 0 0
9221 1 2 0 9.855938877856739 10.607382121555968 -2.20408414829065 0 0 0
9230 1 2 0 12.080754406092714 9.056889185329807 -2.1974341637708927 0 0 0
6549 1 1 0 8.359563493279335 11.016704429320374 -1.64564492336995 0 0 0
6548 1 1 0 7.04309419425867 8.271882387823352 -1.639554135228264 1 0 0
6556 1 1 0 12.699693025063706 7.589834618029214 -1.647735598028483 0 0 0
6808 1 1 0 15.764442070696928 7.000094792228932 -1.6466159786905838 0 0 0
9233 1 2 0 14.25326037133523 7.404419758005928 -2.2020168487098437 0 0 0
9602 1 2 0 16.77051632010669 8.207469359813631 -2.191244972413433 0 0 0
6802 1 1 0 17.53986323329905 9.584187852464263 -1.6466422247256847 0 0 0
9601 1 2 0 16.68891532124451 10.965762737586925 -2.172716980081232 0 0 0
13202 1 2 0 17.5418684416939 9.653296405558079 -3.6261396325845985e-06 0 0 0
9604 1 2 0 21.329205523563036 7.476436818098407 -2.1527570978319677 0 0 0
9600 1 2 0 19.13958629750195 9.374315969200149 -2.1480830449497765 0 0 0
6803 1 1 0 20.718404886321583 9.018719347781154 -1.6483298422052035 0 0 0
9603 1 2 0 21.62251295064958 10.37103368953637 -2.148195581051029 0 0 0
13203 1 2 0 20.75190716028975 8.963624730218996 -3.870598723022171e-06 0 0 0
6805 1 1 0 22.187640919247915 11.890473080588416 -1.6492026869002792 0 0 0
6816 1 1 0 27.89405613683923 7.2880716951454305 -1.6404123402385609 0 0 0
6814 1 1 0 27.701615775550827 10.311635384975649 -1.6504387665637958 0 0 0
9621 1 2 0 27.424927770260194 8.76261368995012 -2.227112196992323 0 0 0
9620 1 2 0 26.461911592896172 11.278035466209428 -2.2053820359981473 0 0 0
13216 1 2 0 27.843192456378983 7.371041965358083 -3.837762909202397e-06 0 0 0
13214 1 2 0 27.676300883440163 10.342426854667753 -4.5612446181517e-06 0 0 0
9624 1 2 0 26.97187282324411 6.024919394682109 -2.1766935933770464 0 0 0
9625 1 2 0 29.401728495906816 6.915122687703026 -2.211308540727193 0 0 0
9622 1 2 0 29.21943168905819 10.795701779071804 -2.1862633762265893 0 0 0
9636 1 2 0 31.937466585438855 6.401979775321016 -2.0303432481682755 0 0 0
6823 1 1 0 32.32039143013739 7.960237551834003 -1.6261964991513351 0 0 0
9637 1 2 0 33.866662171230814 8.022050114600589 -2.194237868731086 0 0 0
9630 1 2 0 31.278713758348086 9.032339821153775 -2.307572467134342 0 0 0
6819 1 1 0 30.77042215296502 10.468352604324789 -1.6484995319229452 0 0 0
13219 1 2 0 30.686318790905943 10.490261120544346 -5.217645842020092e-06 0 0 0
13223 1 2 0 32.27229495958341 8.202331534595617 -4.143428531142879e-06 0 0 0
9629 1 2 0 32.039904704575235 11.436769203573776 -2.131441685536451 0 0 0
6831 1 1 0 34.92938845214076 6.870013381518225 -1.6378965720246816 0 0 0
9648 1 2 0 36.36367403818045 7.5116558329524965 -2.1619614751981135 0 0 0
13231 1 2 0 34.83081548576261 6.694417533894774 -3.99674816349813e-06 0 0 0
13230 1 2 0 36.20280760035521 9.067598477596192 -3.427401006638411e-06 0 0 0
6836 1 1 0 39.59745487582044 7.629328264492067 -1.4889701670817488 0 0 0
9658 1 2 0 38.75952812655883 6.448515303933104 -2.2682808056732986 0 0 0
6830 1 1 0 36.92110525385414 8.906772512675666 -1.4874546315454789 0 0 0
9646 1 2 0 36.642563014895124 10.281891551226106 -2.3403152754595498 0 0 0
9649 1 2 0 38.557416981789515 8.896228106890563 -1.321467218561302 0 0 0
6834 1 1 0 41.625374716537465 9.637652154313082 -1.6566896697907483 0 0 0
9655 1 2 0 40.887066094269464 8.281082396175586 -2.281661940898121 0 0 0
9654 1 2 0 41.001660787992286 11.060616691792283 -2.2196167623901792 0 0 0
6829 1 1 0 37.15032836470641 11.705795369865083 -1.6551332635166802 0 0 0
13229 1 2 0 37.21836701251686 11.691938320695208 -3.4261060117752948e-06 0 0 0
9663 1 2 0 45.653293446618385 8.538585171962852 -2.1516944925172354 0 0 0
9656 1 2 0 43.13802287207242 9.49791953857768 -2.2720125072797503 0 0 0
6839 1 1 0 44.6318598483433 9.708067126238653 -1.6389820793362986 0 0 0
