LAMMPS data file via write_data, version 2 Aug 2023, timestep = 114, units = metal

15576 atoms
2 atom types

6.786393764192035 199.2482371855631 xlo xhi
6.4668997674574555 169.38021710339237 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9307 1 2 0 8.346070658249086 7.672265722874399 -2.1574440436487103 0 0 0
6624 1 1 0 12.15777496053935 6.775927045937289 -1.6504500205075776 0 0 0
6617 1 1 0 6.858710796744335 10.630043101312275 -1.644569462144355 0 0 0
9305 1 2 0 8.373087703095038 10.71169409660635 -2.263454239914458 0 0 0
9310 1 2 0 10.957060875381329 10.461846556651762 -2.304711334732868 0 0 0
6623 1 1 0 12.256278331280537 9.733555275666559 -1.6106030662942012 0 0 0
6620 1 1 0 9.748233825812157 11.37089241205859 -1.6499651661711061 0 0 0
13114 1 2 0 12.173836396590431 6.7422153167488865 -8.498966791748768e-07 0 0 0
13107 1 2 0 6.933773521510549 10.66433513025918 -1.0080453446685441e-06 0 0 0
13110 1 2 0 9.789041035356057 11.388351891132878 -4.034125992719098e-07 0 0 0
9314 1 2 0 12.57741858544792 8.251089871073752 -2.2518756001753113 0 0 0
6841 1 1 0 16.842788730035 8.02576611110229 -1.6393572798991718 0 0 0
9315 1 2 0 13.550684130084253 10.675867652575509 -1.9304056166264245 0 0 0
6643 1 1 0 15.167886522063437 10.639988466146498 -1.6082532846710083 0 0 0
9347 1 2 0 15.799299861903854 9.211082634051415 -2.2279878283227084 0 0 0
9346 1 2 0 15.572204610567969 12.151478393463941 -2.220442248509503 0 0 0
13331 1 2 0 16.651141386333183 7.9294476882671425 -8.842280898004084e-08 0 0 0
9648 1 2 0 18.293714950666732 8.64865410186661 -2.1388578223416586 0 0 0
6847 1 1 0 19.820233180438404 8.301630939577002 -1.6408235012900567 0 0 0
9658 1 2 0 20.180428177473004 6.783989646004911 -2.1855376640816178 0 0 0
9655 1 2 0 20.85884673318575 9.424967769513144 -2.271030355482041 0 0 0
6846 1 1 0 21.294372881990842 10.88960955302754 -1.644661377043148 0 0 0
9657 1 2 0 22.74444370674832 11.35689323911805 -2.273739983392791 0 0 0
9656 1 2 0 20.18883682357043 12.01152040504463 -2.149381261673223 0 0 0
13336 1 2 0 21.364829549537337 10.79824357508737 -2.42763321826319e-08 0 0 0
13337 1 2 0 19.909296421237638 8.324791037612005 -2.1687228121564065e-08 0 0 0
6850 1 1 0 24.087733592429863 12.071544392335475 -1.6394379433498003 0 0 0
13340 1 2 0 23.942155158441405 12.177872732257686 -2.2828200492288167e-07 0 0 0
6852 1 1 0 24.14600998468336 7.113575158449107 -1.6419594871203413 0 0 0
9664 1 2 0 24.281997136825293 8.685000389033661 -2.1634630119348746 0 0 0
6857 1 1 0 29.384665768927498 6.779157661014594 -1.6409459941374855 0 0 0
9662 1 2 0 25.37296893489347 11.157606879266284 -2.119173090392178 0 0 0
