LAMMPS data file via write_data, version 2 Aug 2023, timestep = 132, units = metal

15744 atoms
2 atom types

6.507479524977474 199.57833215078938 xlo xhi
6.879651525095951 170.73606870110027 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9450 1 2 0 10.925039921106512 8.319406187183148 -2.2053665662161186 0 0 0
9441 1 2 0 7.78240308421685 11.112489665212825 -2.2125671475464332 0 0 0
9444 1 2 0 10.507899301491708 10.904982443513095 -2.211934911461091 0 0 0
6712 1 1 0 9.208657467148837 11.76470075344083 -1.6477218019810933 0 0 0
6716 1 1 0 11.5572977364097 9.751860890654157 -1.6474952785379828 0 0 0
13276 1 2 0 11.598421917369494 9.744912921728796 -4.7194388951209627e-07 0 0 0
6874 1 1 0 17.048006880929403 8.691413028035086 -1.648046788575083 0 0 0
9688 1 2 0 16.697132207453386 7.158861972779564 -2.2146974214304795 0 0 0
9451 1 2 0 13.1021449100577 10.064827104441191 -2.205037239684503 0 0 0
6872 1 1 0 14.57477751182622 10.636019070257696 -1.6485273388048673 0 0 0
9686 1 2 0 15.833004398990559 9.693875295445842 -2.202723842047714 0 0 0
9685 1 2 0 14.836733662530396 12.179706631806132 -2.215302646616147 0 0 0
13432 1 2 0 14.563544607686172 10.625673961452655 -3.1854613510341345e-06 0 0 0
9689 1 2 0 18.554503262021093 9.203932149825832 -2.1801550063114643 0 0 0
6883 1 1 0 22.426736022947498 7.588314937773777 -1.6463659583888333 0 0 0
9699 1 2 0 21.257399260240728 8.68399707725655 -2.182247762531616 0 0 0
6880 1 1 0 20.053301568940643 9.753824786377672 -1.6501376632762967 0 0 0
9698 1 2 0 20.290494943144854 11.346186420509861 -2.185768256293063 0 0 0
9703 1 2 0 23.946053552728266 8.035923646244742 -2.1779831149630176 0 0 0
6886 1 1 0 25.523899087258023 8.134263269714133 -1.651355461823306 0 0 0
9710 1 2 0 26.529562819986342 6.933253648372484 -2.2278995126180847 0 0 0
9706 1 2 0 26.141940467593766 9.545739326060731 -2.2728146798020368 0 0 0
6884 1 1 0 26.45706432366594 11.033863823867403 -1.6412577165829783 0 0 0
9707 1 2 0 27.85445804444585 11.67021685238314 -2.2564831942082377 0 0 0
13444 1 2 0 26.533989705774673 10.887794182062894 -2.7029616195300055e-06 0 0 0
9705 1 2 0 25.266781862474225 12.090674979404575 -2.1017850091147348 0 0 0
13446 1 2 0 25.541343693790015 8.11640263575705 -1.1030835673471834e-06 0 0 0
6891 1 1 0 29.053284801565493 12.611200812601814 -1.6408451907587418 0 0 0
13451 1 2 0 28.99113198448146 12.512760549036722 -3.884938293938555e-06 0 0 0
9726 1 2 0 32.966819050200144 7.541560789370664 -2.296283402918804 0 0 0
6896 1 1 0 33.22036496897329 9.016519586814189 -1.6429239771611863 0 0 0
9724 1 2 0 31.926784212904344 9.910754091034859 -2.145211786450244 0 0 0
6895 1 1 0 31.7810633887421 11.468344122328892 -1.6356795742277646 0 0 0
9727 1 2 0 34.54984377802247 9.762805619906192 -2.296273920323005 0 0 0
9718 1 2 0 30.418415259815998 12.021801094518542 -2.3270845503499147 0 0 0
13456 1 2 0 33.378825384644124 8.869718494820711 -2.4796343439817558e-06 0 0 0
13455 1 2 0 31.59561758343596 11.451200809090126 -4.385400883855632e-06 0 0 0
9725 1 2 0 33.07903604315705 12.404133418133243 -2.124622177765091 0 0 0
6912 1 1 0 38.128580497393465 7.134577915584718 -1.653379054517567 0 0 0
9745 1 2 0 38.67927482148705 8.520812921835388 -2.3917950423575243 0 0 0
6905 1 1 0 35.58458789396584 10.770110112248043 -1.5014481586829596 0 0 0
9741 1 2 0 36.893140211506335 9.837354272243214 -1.2857127969429092 0 0 0
6907 1 1 0 38.50754713528456 9.880980905977113 -1.4882421067933602 0 0 0
9742 1 2 0 39.169736487400854 11.224774009497718 -2.18522648485591 0 0 0
9739 1 2 0 36.160800459405394 12.064782284126068 -2.381409230913849 0 0 0
9751 1 2 0 41.31318858155166 8.21647817730486 -2.2838603080935824 0 0 0
6911 1 1 0 42.337577496104224 9.340447997884537 -1.645796550396735 0 0 0
9752 1 2 0 43.81938480418846 9.060435441060475 -2.2836995154543307 0 0 0
6916 1 1 0 45.319852807140016 8.88549934872259 -1.6491259046922944 0 0 0
9760 1 2 0 45.959922935772745 7.529941241397006 -2.29552073504788 0 0 0
6906 1 1 0 40.63847920374804 11.789817739614463 -1.6358077445801973 0 0 0
9744 1 2 0 41.85788530733656 10.822503054421276 -2.1883577619555252 0 0 0
13471 1 2 0 42.42454200916388 9.32120087821567 -8.789714560101565e-07 0 0 0
13476 1 2 0 45.317520509050084 8.851309775357015 -3.7022614936106808e-06 0 0 0
13473 1 2 0 40.967463234814154 6.887803851410863 -3.618703606498626e-06 0 1 0
9756 1 2 0 45.27723234436772 12.569397032722826 -2.2433281546284785 0 0 0
9757 1 2 0 46.27426649877423 10.08914327416056 -2.234763250305312 0 0 0
9893 1 2 0 49.54408419054196 7.864300558635437 -2.2416554677900744 0 0 0
6999 1 1 0 50.4948051367304 9.08615253094612 -1.6460277004426278 0 0 0
6914 1 1 0 46.467849830974885 11.604854912295808 -1.6443838744039212 0 0 0
9888 1 2 0 50.055496714061825 10.55938644799463 -2.2592987960673336 0 0 0
9758 1 2 0 47.898435865958426 12.159539444625995 -2.214914598547842 0 0 0
6995 1 1 0 49.42950474957383 11.963655540344215 -1.6469993308715256 0 0 0
9779 1 2 0 52.011170751263904 8.726079603001983 -2.1806613700134245 0 0 0
9778 1 2 0 54.55110766542704 8.000381147761683 -2.242744971145655 0 0 0
6926 1 1 0 53.51104865970632 9.137100747491681 -1.6444963711533092 0 0 0
9768 1 2 0 53.84692379271841 10.632798631594154 -2.2504868099355013 0 0 0
6920 1 1 0 54.69587903069083 11.911063180969364 -1.6482258216055412 0 0 0
9764 1 2 0 56.22038065308798 11.719023562893126 -2.224090193723124 0 0 0
9776 1 2 0 58.282201413566526 7.932875394569915 -2.2207246020637483 0 0 0
6925 1 1 0 59.155129126732554 9.215999554890114 -1.6472576817866034 0 0 0
9777 1 2 0 60.663249090676786 8.97218694186467 -2.241278265473338 0 0 0
6931 1 1 0 62.19143030954861 8.986028927107938 -1.6469036635599197 0 0 0
9787 1 2 0 62.88425395773465 7.603190987350089 -2.2361325443538966 0 0 0
9766 1 2 0 58.62070137198768 10.66570652453728 -2.241233632979683 0 0 0
9784 1 2 0 62.83610180108981 10.388680321291423 -2.233280337472655 0 0 0
6919 1 1 0 57.74142322660264 11.937411611776366 -1.646563418058317 0 0 0
13491 1 2 0 62.250759766613236 8.98215632356612 -3.696665673662524e-07 0 0 0
13479 1 2 0 57.80484914242844 11.93827067937571 -9.484049428600485e-07 0 0 0
9798 1 2 0 67.5204475280706 7.69967426569428 -2.2437931139381706 0 0 0
6938 1 1 0 68.14773728680933 9.110328355440299 -1.6421991728771224 0 0 0
9792 1 2 0 67.50385527873392 10.513881796698104 -2.2470880663175237 0 0 0
6929 1 1 0 63.58539310582032 11.739138349624065 -1.6469085902589102 0 0 0
9785 1 2 0 65.10735208274475 11.587878673981356 -2.238610819054588 0 0 0
6934 1 1 0 66.62273837812855 11.789678815270438 -1.646682631950249 0 0 0
13494 1 2 0 66.69646809119276 11.765496419688418 -9.202599384895755e-07 0 0 0
9799 1 2 0 69.70903840832754 9.10691161444936 -2.1580899284564574 0 0 0
6943 1 1 0 71.07073836734305 8.32877226821684 -1.641443664551952 0 0 0
9804 1 2 0 72.24938682151117 9.369898528414481 -2.1874482529558508 0 0 0
6941 1 1 0 72.54015903991338 10.922427049215543 -1.6511058423474139 0 0 0
9805 1 2 0 74.03351494924149 11.327622610553473 -2.2357131376815707 0 0 0
9803 1 2 0 71.45802608228668 12.061214261443276 -2.2223622890774384 0 0 0
9817 1 2 0 76.66337784497932 6.949861975543619 -2.212284816763113 0 0 0
6949 1 1 0 77.17530749022214 8.454681120005695 -1.646580736236092 0 0 0
9818 1 2 0 78.68192487266957 9.036882123346839 -2.160443749253448 0 0 0
6944 1 1 0 75.55637677797955 11.08183596530361 -1.6469911090731026 0 0 0
9809 1 2 0 76.08428538628095 9.593749603770801 -2.182932160990698 0 0 0
6955 1 1 0 79.57972134462086 10.365621222693488 -1.647043724481419 0 0 0
9811 1 2 0 79.0126395362517 11.83279726336245 -2.189098870813034 0 0 0
13504 1 2 0 75.57393331749451 11.050600844890566 -5.229827661956976e-08 0 0 0
9808 1 2 0 76.43124299838257 12.397244577431906 -2.175652752756175 0 0 0
13509 1 2 0 77.22007506680481 8.365861900592163 -2.8445646273255716e-07 0 0 0
6963 1 1 0 84.3035589253527 8.022304540660464 -1.645954940893744 0 0 0
9839 1 2 0 85.88311372047943 8.123118686681616 -2.1744739503145603 0 0 0
9827 1 2 0 81.13699930498059 10.362428610885805 -2.2250513073782434 0 0 0
6957 1 1 0 82.66581922608357 10.672253881796816 -1.6498012378910734 0 0 0
9831 1 2 0 83.54266835287332 9.378527476214266 -2.2162353888317554 0 0 0
9828 1 2 0 83.3095062979072 12.124305016695345 -2.203132638040033 0 0 0
13517 1 2 0 82.68165346035116 10.708004467967491 -4.244755449452146e-07 0 0 0
9840 1 2 0 88.55700082213401 8.537160241039103 -2.253769944605247 0 0 0
6962 1 1 0 87.12822637793488 9.09108464053539 -1.647486785134543 0 0 0
6969 1 1 0 89.89566573578682 7.791388901471488 -1.6482493200491777 0 0 0
9849 1 2 0 91.30275511152139 8.334602950004156 -2.2979611336755528 0 0 0
9837 1 2 0 86.99037452297615 10.627254599379743 -2.2377060714782604 0 0 0
6961 1 1 0 87.21788037675233 12.151777529550207 -1.6462088459526762 0 0 0
13529 1 2 0 89.87465857759857 7.877260210373654 -3.9940062076649606e-07 0 0 0
13522 1 2 0 87.1379045961144 9.110507819058455 -1.7966428095708944e-08 0 0 0
6968 1 1 0 92.45286407337775 9.292625751962632 -1.635955822242136 0 0 0
9850 1 2 0 93.95882758236516 8.969299156750502 -2.2326915587989404 0 0 0
6978 1 1 0 95.07266840074546 7.889853316865512 -1.6478020068353076 0 0 0
9863 1 2 0 96.53738261507277 8.310613369226594 -2.277586326693908 0 0 0
9847 1 2 0 91.91611989467222 10.774837517148312 -2.0852666347303153 0 0 0
6967 1 1 0 92.47211171136506 12.246531011669646 -1.630766219687889 0 0 0
9848 1 2 0 94.00251257358109 12.307957366914035 -2.2511923134248013 0 0 0
9858 1 2 0 96.73670868623704 12.26473341054959 -2.2555685896625803 0 0 0
13527 1 2 0 92.5557390720098 12.463781708843907 -9.535718084754061e-08 0 0 0
6977 1 1 0 98.00013585892047 8.73346308717248 -1.6467240241178045 0 0 0
6982 1 1 0 100.58514512084247 7.17764354469643 -1.6466949177082186 0 0 0
9864 1 2 0 99.13161468544233 7.691245040148205 -2.2369623125342604 0 0 0
9305 1 2 0 101.79846355562758 8.123032368516705 -2.239749482426012 0 0 0
9862 1 2 0 98.42120334628343 10.226937958183987 -2.1966955746855072 0 0 0
6976 1 1 0 98.19056927863413 11.759717129115842 -1.6458059562525675 0 0 0
