LAMMPS data file via write_data, version 2 Aug 2023, timestep = 155, units = metal

15348 atoms
2 atom types

6.785258107437579 196.0611948467077 xlo xhi
6.589772383963632 169.6435186350651 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9157 1 2 0 7.595300579516151 7.06535087275722 -2.204218469246536 0 0 0
9166 1 2 0 10.19175656992922 6.9639830337359125 -2.1908401076604256 0 0 0
6518 1 1 0 11.40883410895149 7.982968920899854 -1.646698022877459 0 0 0
9164 1 2 0 11.446462929942937 9.569975766079917 -2.1947589771077185 0 0 0
6517 1 1 0 11.714873606543682 11.13098455377494 -1.6467127392521774 0 0 0
9155 1 2 0 7.859215469370081 11.673166985651775 -2.1989022899420854 0 0 0
9160 1 2 0 10.463398477182691 12.049154224015572 -2.211198477678005 0 0 0
12912 1 2 0 11.768987803764116 11.090323717111316 -5.678099758211915e-07 0 0 0
9167 1 2 0 12.819754766367264 7.345455731642419 -2.2189477578108665 0 0 0
9589 1 2 0 15.47620257772314 7.424145655040486 -2.2123138722276794 0 0 0
6794 1 1 0 16.756706010916147 8.333398603804236 -1.6467652224665041 0 0 0
9587 1 2 0 16.82623677054819 9.892648328454403 -2.2145424715882753 0 0 0
9165 1 2 0 13.078177659294521 11.931586987297425 -2.2023717346459923 0 0 0
6793 1 1 0 17.034509487182273 11.441560705334687 -1.6467544680606314 0 0 0
9203 1 2 0 15.72643600055858 12.257035259652291 -2.225018596431973 0 0 0
13188 1 2 0 17.08252082936827 11.415956553441564 8.780566420469443e-07 0 0 0
9590 1 2 0 18.150951558247115 7.673156236341809 -2.2270715799248735 0 0 0
6801 1 1 0 19.428358411298007 6.8150932914826905 -1.6473707320912225 0 0 0
9599 1 2 0 20.833833430064807 7.484727807030913 -2.2325204612122196 0 0 0
6800 1 1 0 22.04068283508902 8.462341591307887 -1.6461285065795561 0 0 0
9597 1 2 0 21.865518190846664 9.99561055709607 -2.2197582984004955 0 0 0
