LAMMPS data file via write_data, version 2 Aug 2023, timestep = 186, units = metal

15300 atoms
2 atom types

6.995735940081248 195.7498509100541 xlo xhi
6.621115115790636 169.10609037981672 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6514 1 1 0 8.382411433956465 7.480807202088864 -1.6475065582955846 0 0 0
9153 1 2 0 7.36746816314146 8.669068675351143 -2.1935280891008713 0 0 0
6513 1 1 0 11.148939739990677 8.716717334885512 -1.64319308549556 0 0 0
9162 1 2 0 9.833625188390105 7.947780160033673 -2.272577895182582 0 0 0
9163 1 2 0 12.387259208866848 7.788820691468361 -2.1821122819673144 0 0 0
9160 1 2 0 11.408154423668405 10.230687717824665 -2.242232562401962 0 0 0
6512 1 1 0 11.575910597355382 11.764559488052406 -1.6499340707079708 0 0 0
9151 1 2 0 7.361020113146002 12.222533336662062 -2.2102435548797366 0 0 0
12889 1 2 0 8.421133199844808 7.412090383889283 -9.087355622426922e-07 0 0 0
12888 1 2 0 11.050670706583714 8.788289057595119 7.009979726072617e-08 0 0 0
6803 1 1 0 13.910887028653868 7.519844823760803 -1.644450664673157 0 0 0
9608 1 2 0 14.828518914362048 8.824537460540396 -2.1729075828202977 0 0 0
6802 1 1 0 16.392952880591142 9.15201063631253 -1.6457865838144394 0 0 0
9609 1 2 0 17.139027613298815 7.803149930099512 -2.2350166954870576 0 0 0
9606 1 2 0 17.202622900686613 10.507610432042018 -2.2063055516651224 0 0 0
6801 1 1 0 17.338519104970707 12.099298170255231 -1.6503380074137635 0 0 0
13176 1 2 0 17.40202729168447 12.122364562334036 -7.940048131803652e-07 0 0 0
9161 1 2 0 13.030789297759172 12.375706018726433 -2.2099695129539394 0 0 0
13177 1 2 0 16.413548907979255 9.261337576207302 -1.9372484017173257e-07 0 0 0
9620 1 2 0 21.229212994876463 8.129044379015479 -2.1203233109322674 0 0 0
6809 1 1 0 22.747458674652552 8.609530337229728 -1.6406152450759197 0 0 0
9618 1 2 0 23.113903495915597 10.105319760432986 -2.25142792981058 0 0 0
13184 1 2 0 22.857058442092242 8.678091238105923 -3.6023538039496085e-08 0 0 0
6811 1 1 0 20.69644837672457 6.623610053506145 -1.6463050653563167 0 1 0
9621 1 2 0 23.723242127874755 7.414096861817619 -2.235079975380091 0 0 0
6808 1 1 0 24.12942696872772 11.28627847254335 -1.6485116095103254 0 0 0
13183 1 2 0 24.051560767565213 11.299148941884752 -9.370887739476137e-08 0 0 0
6818 1 1 0 27.055665842923535 7.338650686491159 -1.6379941671052258 0 0 0
9619 1 2 0 25.659990248723574 11.068465376265678 -2.198064097513849 0 0 0
6817 1 1 0 27.046781124672275 10.393224547683806 -1.6467188620072064 0 0 0
9633 1 2 0 27.026689794673707 8.862421380456713 -2.2754324621514415 0 0 0
9634 1 2 0 28.27121765804294 11.327536987806184 -2.2460469793024744 0 0 0
13192 1 2 0 27.132587794232148 10.365165951687196 -2.6631489364209753e-07 0 0 0
13193 1 2 0 26.910418002119684 7.468193166965589 -3.58567774821193e-07 0 0 0
9636 1 2 0 28.44002798310777 6.626739919355161 -2.1385768921146577 0 0 0
6824 1 1 0 29.925860046023683 7.096605688185009 -1.636102966633095 0 0 0
9643 1 2 0 30.23083073081836 8.594223987172324 -2.2598143972105844 0 0 0
6820 1 1 0 29.624135535437226 12.077112142076635 -1.6489968420777552 0 0 0
13195 1 2 0 29.58594911495419 12.11610166338243 -4.55596613979848e-07 0 0 0
13199 1 2 0 30.03601608988863 7.221112550598029 -2.6849729045616326e-08 0 0 0
9644 1 2 0 32.75757936901409 9.051443313091273 -2.2034829855358415 0 0 0
6826 1 1 0 34.31354251340502 9.138611435058595 -1.6431559687560153 0 0 0
9639 1 2 0 30.950725130983546 11.20080436331066 -2.1801335584229253 0 0 0
6823 1 1 0 31.33497069777575 9.672127126238996 -1.648453135131585 0 0 0
13198 1 2 0 31.368260107369466 9.716924199153999 7.18577298702335e-08 0 0 0
13201 1 2 0 34.45056577894245 9.118592017946977 -6.976272876966897e-08 0 0 0
9647 1 2 0 34.76126971685608 10.672175723122308 -2.1841464775931567 0 0 0
6827 1 1 0 34.75303957898417 12.267295785555685 -1.648567030640237 0 0 0
9648 1 2 0 35.06885807026907 7.730302325291225 -2.1917989873531587 0 0 0
9658 1 2 0 39.590662604581084 6.766574593919069 -2.2144751871774084 0 0 0
6833 1 1 0 39.9016647498527 11.023605715459643 -1.6465295692707222 0 0 0
9657 1 2 0 39.92384123653085 9.482391358998491 -2.237468577188142 0 0 0
9660 1 2 0 38.463492767832655 11.61533574380663 -2.203388262912724 0 0 0
6832 1 1 0 40.50328437081739 8.04121348069128 -1.6485374052663173 0 0 0
9659 1 2 0 42.05534580939741 8.02141654991856 -2.223128931725962 0 0 0
13207 1 2 0 40.48202954310466 7.997153199741503 -1.7317994255579226e-07 0 0 0
9661 1 2 0 41.102115621994464 12.025619492473323 -2.219753461738145 0 0 0
6838 1 1 0 43.604388013656624 8.062840599458479 -1.6481697341810206 0 0 0
9667 1 2 0 44.441300265137286 9.389587723783677 -2.2290564158743145 0 0 0
6839 1 1 0 45.55652413171556 10.48456596133467 -1.6464888883362698 0 0 0
9669 1 2 0 45.40453499164801 12.025956521694855 -2.2264873489784534 0 0 0
13213 1 2 0 43.619444644961064 8.110958934040342 -2.630629088643996e-07 0 0 0
9668 1 2 0 44.232557079954184 6.651287041932492 -2.2233819328028237 0 0 0
13214 1 2 0 45.46109231186239 10.474033932746547 -3.970305779238061e-07 0 0 0
9670 1 2 0 47.061640990421765 10.103021666734746 -2.2054903643165598 0 0 0
6845 1 1 0 50.125102243693924 7.7851204620330865 -1.652592040370996 0 0 0
6846 1 1 0 48.58424091970105 10.406139216721241 -1.6457862148645142 0 0 0
