LAMMPS data file via write_data, version 2 Aug 2023, timestep = 226, units = metal

15636 atoms
2 atom types

7.305524199700467 197.94852525130668 xlo xhi
6.3979081983793415 170.9263209964319 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6640 1 1 0 7.804629421104188 7.36723681971794 -1.6435971806709766 0 0 0
9339 1 2 0 9.364426359238712 7.415600166956095 -2.1795162720136014 0 0 0
9345 1 2 0 11.971787483911843 7.49543352541308 -2.263145801056626 0 0 0
6636 1 1 0 7.592705189984632 10.247080713171774 -1.6472917517001928 0 0 0
9331 1 2 0 9.116029892241464 10.538046291808964 -2.231760150436273 0 0 0
9334 1 2 0 11.546234720817813 11.73650416301465 -2.2846013227567377 0 0 0
6637 1 1 0 10.039973500337043 11.77469821403193 -1.644867934557625 0 0 0
13155 1 2 0 7.789705894931848 7.247242755658771 -9.615342537497284e-07 0 0 0
13151 1 2 0 7.66401782262775 10.240447089963617 -2.15489875766677e-06 0 0 0
6645 1 1 0 10.707069337505013 6.629511274225129 -1.644040756419527 0 1 0
13152 1 2 0 10.141685156149297 11.74768419014549 -2.5572558132170994e-06 0 0 0
13160 1 2 0 10.833479142228057 6.559128570750184 -1.4836783522178174e-06 0 1 0
6643 1 1 0 13.023788713028862 11.37770647580738 -1.650338604427792 0 0 0
6644 1 1 0 13.256334306926746 8.332457233479296 -1.646853411646435 0 0 0
9346 1 2 0 14.590656875624022 7.581166861621531 -2.2282648854639358 0 0 0
6852 1 1 0 16.06258405375735 7.14395555464331 -1.6494434650991772 0 0 0
9657 1 2 0 17.20218216311455 8.190520240453427 -2.2658657085823295 0 0 0
9343 1 2 0 13.383388491406146 9.874291222668775 -2.224661549708712 0 0 0
6850 1 1 0 17.940560089790797 9.533026819630265 -1.6289794742527355 0 0 0
9656 1 2 0 17.37579864353229 10.964889617325666 -2.245621129108397 0 0 0
6853 1 1 0 20.841676250170558 8.71383916959243 -1.6316491961304649 0 0 0
9662 1 2 0 20.50471141090838 7.238324459446222 -2.3214620101132306 0 0 0
9658 1 2 0 19.537155710895114 9.635498754687342 -2.0221489150765044 0 0 0
6854 1 1 0 23.226508844253964 10.607643909990841 -1.6497242661594185 0 0 0
9661 1 2 0 22.142214773207435 9.512064682056618 -2.2690395691287173 0 0 0
13369 1 2 0 23.17624520959061 10.599974067637906 -1.453817828022114e-06 0 0 0
9663 1 2 0 22.96818474974643 12.133431136069511 -2.2328135579860247 0 0 0
6864 1 1 0 25.923866818798516 6.5812156821518375 -1.6492475829956592 0 0 0
9674 1 2 0 26.279257236362245 8.090298764710449 -2.240416318574612 0 0 0
9664 1 2 0 24.693142390638975 10.155033459654652 -2.2276474348855957 0 0 0
6860 1 1 0 26.145660142486978 9.64854777121284 -1.6477366012270895 0 0 0
9673 1 2 0 27.256409462756192 10.747599507868141 -2.21490346267689 0 0 0
6861 1 1 0 28.496449557232292 11.714245409425528 -1.6488320221014046 0 0 0
13379 1 2 0 25.822770306499553 6.693446970984228 -3.00162555701102e-06 0 0 0
9676 1 2 0 29.848706921396307 10.947368555863672 -2.2238233517967747 0 0 0
6869 1 1 0 32.12348122719741 7.290361403819197 -1.656153829076126 0 0 0
9689 1 2 0 33.6913159662057 7.147172354190396 -2.196176356758962 0 0 0
6868 1 1 0 31.19640454715511 10.180411043036054 -1.6504285849813753 0 0 0
9686 1 2 0 31.332580605269875 8.625855651024919 -2.228328808959007 0 0 0
9687 1 2 0 32.48869328032293 10.979307295131616 -2.2797645210734867 0 0 0
9701 1 2 0 35.07901460842458 11.21716652478828 -2.1978607879724956 0 0 0
6886 1 1 0 33.66045445090322 11.940057986148632 -1.6447099860539995 0 0 0
9697 1 2 0 36.249205615781065 7.343298392609629 -2.24283854678382 0 0 0
6873 1 1 0 37.64872245368507 7.964055934224254 -1.6448569457981015 0 0 0
9695 1 2 0 38.82763560410894 6.8711744968897035 -2.1739210153499577 0 0 0
6875 1 1 0 36.63620471962143 10.902179430461755 -1.641447149257646 0 0 0
9696 1 2 0 37.50838662780973 9.568844131500796 -2.1929474840946193 0 0 0
9698 1 2 0 41.40601998192677 6.428416982545706 -2.196055983254742 0 0 0
6877 1 1 0 42.45124848675394 7.592664340328209 -1.6487658724175391 0 0 0
9705 1 2 0 43.95179837541923 7.19642528987277 -2.226793825710661 0 0 0
6891 1 1 0 45.47294200809395 6.886805833993972 -1.6487946934209248 0 0 0
9723 1 2 0 46.49907332941204 8.063167604378556 -2.228118941931011 0 0 0
9702 1 2 0 42.01576612255693 9.110625887595779 -2.2075245605148703 0 0 0
6876 1 1 0 42.37998715900791 10.633672778269208 -1.653648530245976 0 0 0
9703 1 2 0 41.31835633134413 11.774225535111723 -2.2558480895241395 0 0 0
9704 1 2 0 43.845787877642486 11.12158569925465 -2.236185636126825 0 0 0
9722 1 2 0 46.425707036127534 10.829798702283428 -2.2139070355158457 0 0 0
6890 1 1 0 45.22661099651821 11.800799846993929 -1.646544280313302 0 0 0
13391 1 2 0 42.38349895396672 10.629886884878525 -9.169814788634178e-07 0 0 0
13392 1 2 0 42.439179773482266 7.629747591757859 -1.5204933880313466e-06 0 0 0
13405 1 2 0 45.19664594564477 11.850624561155657 -2.8704793002555458e-06 0 0 0
6897 1 1 0 51.663592721276416 7.53716400932334 -1.6481777380129699 0 0 0
6889 1 1 0 47.16371348560521 9.469027714502134 -1.6479115239385336 0 0 0
9724 1 2 0 48.68723767021749 9.630414906690108 -2.2462852914765508 0 0 0
6892 1 1 0 50.119950011350156 10.18979687977265 -1.6476223822531402 0 0 0
9728 1 2 0 51.18301963481346 9.035055915798127 -2.186635043707327 0 0 0
9727 1 2 0 50.447685630971336 11.722653598417365 -2.2213025731165694 0 0 0
9737 1 2 0 53.22553653464155 7.447855260547794 -2.212209254080134 0 0 0
6902 1 1 0 54.73641506824602 7.847638330922183 -1.6480709876654327 0 0 0
9745 1 2 0 55.74476181733731 6.672262000923497 -2.2212145147431848 0 0 0
6900 1 1 0 56.0386825485521 10.682701896882731 -1.6491763787890814 0 0 0
9742 1 2 0 55.32913274998794 9.29229558186525 -2.2219538258626312 0 0 0
9743 1 2 0 57.58903416572488 10.870316698320822 -2.2201219354996597 0 0 0
13417 1 2 0 54.71731700329979 7.891167568907182 -2.2776824412085245e-07 0 0 0
9741 1 2 0 55.15747613881348 11.953827939336135 -2.2349802893831483 0 0 0
9753 1 2 0 59.98516923600161 7.241868036111129 -2.232373585895796 0 0 0
6907 1 1 0 60.85602503889356 8.520742572941266 -1.648919329164096 0 0 0
9754 1 2 0 62.412689859407266 8.534870241640775 -2.2290103000190236 0 0 0
6903 1 1 0 59.13577808401035 11.0649150103538 -1.647996110496628 0 0 0
9747 1 2 0 60.06906399178329 9.842212626364855 -2.236173761601386 0 0 0
13422 1 2 0 60.88247059893415 8.510603722923518 -8.899701229077051e-07 0 0 0
9759 1 2 0 65.0246431406009 7.766592370901432 -2.2296402826832447 0 0 0
6913 1 1 0 65.86997204917019 6.474244099332296 -1.6488825171990573 0 0 0
9764 1 2 0 67.42821276562962 6.520939497083538 -2.227518092832589 0 0 0
6918 1 1 0 68.95712057537871 6.825052148743603 -1.6483021473160246 0 0 0
6910 1 1 0 63.93303243409898 8.857089590386707 -1.6482150904585902 0 0 0
9758 1 2 0 64.46250764743279 10.305951482737415 -2.2351890553504297 0 0 0
6911 1 1 0 65.29018248580964 11.604895599380086 -1.6485509813952373 0 0 0
9761 1 2 0 66.83333469123583 11.640110742525332 -2.246811779017442 0 0 0
13428 1 2 0 65.90835522859078 6.464442890699595 -2.6715522269320248e-06 0 0 0
13433 1 2 0 68.9349555383233 6.8135922700693365 -3.4735114179076615e-06 0 0 0
13425 1 2 0 63.90600300840661 8.856033174460263 -1.1110736042596675e-06 0 0 0
13426 1 2 0 65.31280315282753 11.59846754012536 -1.838940109977987e-06 0 0 0
6917 1 1 0 68.3276705173963 12.01373972150662 -1.6471715826405295 0 0 0
13432 1 2 0 68.30559910003055 11.965053604735346 -3.1242006414338674e-06 0 0 0
9769 1 2 0 69.47315410928815 8.283597707666075 -2.233181257110666 0 0 0
9768 1 2 0 69.4252820846144 10.929950000408427 -2.240083568093393 0 0 0
6916 1 1 0 70.24479942471572 9.62145375516119 -1.6485586460160606 0 0 0
9770 1 2 0 71.80499992888194 9.667585156337326 -2.202623571684653 0 0 0
6919 1 1 0 73.25480150507138 10.271299723521894 -1.6470827416875657 0 0 0
9774 1 2 0 74.42142917932804 9.166454840662114 -2.1717750659203463 0 0 0
13431 1 2 0 70.25036959430601 9.619470153464121 -3.563699147941208e-06 0 0 0
13434 1 2 0 73.32443128559513 10.310414067197675 -2.998796867622751e-06 0 0 0
9773 1 2 0 73.33366806157397 11.883595046731461 -2.172781264012383 0 0 0
6922 1 1 0 75.3926687030202 7.871699562388922 -1.6511602175105708 0 0 0
9779 1 2 0 76.97813232994511 8.152330655859883 -2.182851253421088 0 0 0
9784 1 2 0 79.87632108260507 8.660420802923722 -2.18907851709071 0 0 0
6925 1 1 0 78.32562489574006 9.02144244854508 -1.6451552193616008 0 0 0
9783 1 2 0 78.12471256790306 10.578561175363552 -2.193944248476802 0 0 0
13437 1 2 0 75.35724565563787 7.855941961344044 -2.5621825566007027e-06 0 0 0
13440 1 2 0 78.32165809180012 8.890308762816824 -2.677991024611394e-06 0 0 0
13441 1 2 0 78.97699857906714 11.909168261493488 -3.4361015055448153e-06 0 0 0
6926 1 1 0 78.83972655637807 11.96304558861166 -1.6410187650921528 0 0 0
6931 1 1 0 81.42024417432975 8.267988451189035 -1.6488521245760728 0 0 0
9794 1 2 0 81.55609463540993 6.749340939890143 -2.282896233380989 0 0 0
9793 1 2 0 82.85250345428949 9.006167736281931 -2.1511911730182427 0 0 0
6932 1 1 0 83.8513173977678 10.273391766772134 -1.6438574980122718 0 0 0
9796 1 2 0 85.43094122187654 10.555430140011575 -2.1805983176505532 0 0 0
9795 1 2 0 82.99955071363563 11.535131813386704 -2.256957679569793 0 0 0
9786 1 2 0 80.37451792452812 12.23133832486808 -2.2420939683912615 0 0 0
9812 1 2 0 88.18207610905145 6.9631857023505574 -2.2306636300706355 0 0 0
6942 1 1 0 88.77483719942418 8.410567252127757 -1.647065885116003 0 0 0
9813 1 2 0 90.34052108551963 8.519707029088755 -2.1863094107856154 0 0 0
6938 1 1 0 86.9829531507399 10.996657233366975 -1.649964903983084 0 0 0
9806 1 2 0 87.95572805108283 9.74959620809746 -2.204555565215176 0 0 0
6947 1 1 0 91.83530952204616 8.044827718862237 -1.6488897550558557 0 0 0
9820 1 2 0 92.20876235739965 6.526171506281808 -2.245011456971885 0 0 0
9821 1 2 0 92.90520057964916 9.175316888392146 -2.2231612527640916 0 0 0
6950 1 1 0 94.05062610025787 10.234842664818022 -1.6499186031823223 0 0 0
9826 1 2 0 95.51681560677747 9.707934707683393 -2.2297535451786774 0 0 0
6953 1 1 0 96.87224080259199 8.9566991436326 -1.6493994699954444 0 0 0
9825 1 2 0 93.75130531686804 11.774584704763111 -2.2168414227975317 0 0 0
9830 1 2 0 96.91659169565256 7.392798473732141 -2.2225712135389006 0 0 0
6958 1 1 0 99.51135554895734 10.582109004376331 -1.6505720938654602 0 0 0
9831 1 2 0 98.21553244488955 9.732607930843335 -2.2252000154586073 0 0 0
6540 1 1 0 102.39882939157042 9.55284281670883 -1.6337927497176528 0 0 0
9168 1 2 0 100.89140094327658 9.865624713916578 -2.254575954853092 0 0 0
13473 1 2 0 99.53750920401637 10.579285298873964 -1.4644581127080677e-06 0 0 0
9838 1 2 0 99.37396636181963 12.131155248946158 -2.2251725458715943 0 0 0
9333 1 2 0 9.316331292057937 13.144730062300841 -2.201727840703019 0 0 0
6639 1 1 0 9.436844650928121 14.682327113695111 -1.6489707491748022 0 0 0
9335 1 2 0 8.118930946252876 15.450872317163073 -2.282228000367823 0 0 0
6663 1 1 0 11.480438075124223 16.747769373262702 -1.6407499209321015 0 0 0
9337 1 2 0 10.810557874970439 15.374041875318534 -2.2576728884528716 0 0 0
13154 1 2 0 9.46845805698164 14.73163241736804 -2.86466202958982e-06 0 0 0
13178 1 2 0 11.567312586997689 16.644057518951755 -2.339429988006858e-06 0 0 0
9373 1 2 0 10.581651899012126 18.031915321399968 -2.1597375689744167 0 0 0
9344 1 2 0 14.06085987327302 12.50584994776223 -2.262115246707567 0 0 0
9376 1 2 0 16.580193990285842 13.446643135271033 -2.1857537406728356 0 0 0
6665 1 1 0 15.04941158792666 13.678996541140075 -1.6441544993820782 0 0 0
6851 1 1 0 17.7773753756832 12.463336433124232 -1.6480646742898313 0 0 0
9374 1 2 0 14.708838652459796 15.16187433045437 -2.2655310961266997 0 0 0
9372 1 2 0 12.96351220185433 17.05097411723691 -2.258221887269866 0 0 0
6664 1 1 0 14.441000747515242 16.66586022805574 -1.6484229573930533 0 0 0
9375 1 2 0 15.41261142066972 17.848083020485337 -2.249383432135458 0 0 0
9659 1 2 0 19.17643156310878 13.146660888299392 -2.222496966231225 0 0 0
6856 1 1 0 20.008631481436463 14.467177066074932 -1.6499591504077553 0 0 0
9665 1 2 0 21.551559206440345 14.368594360817973 -2.2194219311263716 0 0 0
6855 1 1 0 22.93769092846899 13.680804101132754 -1.6475961031063011 0 0 0
9667 1 2 0 19.384846303720316 15.888115127409423 -2.2341362722083677 0 0 0
6971 1 1 0 19.330272141443277 17.43454334362796 -1.6474685031127363 0 0 0
9666 1 2 0 24.192393748081923 14.586529314459503 -2.234196401468868 0 0 0
9675 1 2 0 28.46710890992479 13.302822738456843 -2.196145345469929 0 0 0
6863 1 1 0 25.223082204604427 15.747836027972987 -1.649048783271844 0 0 0
9677 1 2 0 26.73610807724291 15.377266020661784 -2.2104937622716854 0 0 0
6862 1 1 0 28.217011370083856 14.87390958157608 -1.6497981381896822 0 0 0
9679 1 2 0 24.761906126458904 17.235308326450443 -2.229616165559901 0 0 0
9678 1 2 0 29.33246634790845 16.007131066972292 -2.2063728891042436 0 0 0
9718 1 2 0 33.09777806440146 13.494830906722711 -2.0280842954482865 0 0 0
6975 1 1 0 34.051326939358574 14.828083932590943 -1.6422471758330566 0 0 0
9862 1 2 0 33.80997273223582 16.372296601475902 -2.2333925439078324 0 0 0
6976 1 1 0 30.02013483213074 17.434089002709317 -1.6463569363917272 0 0 0
9863 1 2 0 31.57089138259954 17.675110454010625 -2.1950678663172454 0 0 0
6977 1 1 0 33.140230942702146 17.810544666256472 -1.650292203250994 0 0 0
9700 1 2 0 37.45303792858004 12.301002230360432 -2.1139344401058753 0 0 0
9707 1 2 0 35.418106294631265 14.210027444285593 -2.3458726920391277 0 0 0
6878 1 1 0 36.837946632248574 13.782480569241443 -1.6424412645472297 0 0 0
9706 1 2 0 37.674424923968566 15.11431172889535 -2.1184711947886012 0 0 0
6880 1 1 0 39.194492429141384 15.433839332998442 -1.6408174679067036 0 0 0
9708 1 2 0 40.02319732804712 14.181006366859421 -2.3589717816927465 0 0 0
9710 1 2 0 39.45366759396884 16.970993140305154 -2.1772389925867293 0 0 0
13394 1 2 0 40.722957968060335 12.998004713953312 -1.6596669055584315e-06 0 0 0
13393 1 2 0 36.7118156513172 13.746672051604275 -1.4732507158434229e-06 0 0 0
13395 1 2 0 39.45831529854348 15.40970519680882 -2.611980930988164e-06 0 0 0
7002 1 1 0 40.72402845455738 17.89964973920423 -1.649246690073102 0 0 0
13517 1 2 0 40.80020124349912 18.033612082170684 -3.3183326490661586e-06 0 0 0
6879 1 1 0 41.15413091679321 13.275051620916898 -1.5685601979623436 0 0 0
9725 1 2 0 45.50108197067612 13.307913674697058 -2.2763921474530897 0 0 0
9709 1 2 0 42.50674319945429 14.23757603949057 -1.65886061002554 0 0 0
9732 1 2 0 44.381169766260726 15.832712022163863 -2.311383686246131 0 0 0
6894 1 1 0 45.54142118596089 14.83722627023506 -1.6529468779174197 0 0 0
9866 1 2 0 42.043667528665914 17.085356270514993 -2.2732901918712614 0 0 0
6978 1 1 0 42.9135210307889 15.856098206437775 -1.5766639885007419 0 0 0
13409 1 2 0 45.43066585157168 14.74757573967279 -3.191874167614985e-06 0 0 0
13493 1 2 0 43.02809424170407 16.305489923551967 -3.160883169519267e-06 0 0 0
9731 1 2 0 46.900513352583054 15.61249729990387 -2.145101430956572 0 0 0
6893 1 1 0 51.17892243908147 13.112649044225366 -1.6510061718934712 0 0 0
9729 1 2 0 50.47039182577417 14.51580411790103 -2.235841076112717 0 0 0
6896 1 1 0 47.463722307798456 17.09036517257926 -1.6437708884180753 0 0 0
9733 1 2 0 49.00855801808431 16.948732784971124 -2.229509148678158 0 0 0
6895 1 1 0 50.29329243285204 16.06850307828214 -1.6404713866099896 0 0 0
9734 1 2 0 51.544832217321705 17.079930786867838 -2.0860503531599948 0 0 0
13411 1 2 0 47.45530793237457 17.216956667902178 -2.159467059864709e-06 0 0 0
9730 1 2 0 52.731977153743365 13.073285765847954 -2.219646091801727 0 0 0
6901 1 1 0 54.27154359591522 13.218980466629388 -1.647770449481306 0 0 0
9744 1 2 0 54.88605440598911 14.629288009349807 -2.247847506369097 0 0 0
6905 1 1 0 55.630862824784934 15.972652588634547 -1.6488654738993516 0 0 0
9750 1 2 0 57.169838767000215 15.975483882861473 -2.2500199848212747 0 0 0
13416 1 2 0 54.292542466607074 13.222684057483896 7.64978921538345e-07 0 0 0
9751 1 2 0 54.83913394855031 17.29682200543537 -2.2351994174638006 0 0 0
9746 1 2 0 59.866447138688336 12.430773024939432 -2.2313396930145557 0 0 0
6904 1 1 0 60.57579778339202 13.807520448795064 -1.6483878532822251 0 0 0
9748 1 2 0 59.66347120564191 15.038111272674202 -2.2472728875257446 0 0 0
9749 1 2 0 62.10669433102779 14.051718776910722 -2.2344488478112936 0 0 0
6906 1 1 0 58.68044711244551 16.21102443960992 -1.6494189355602211 0 0 0
13421 1 2 0 58.673015833453846 16.18730248845584 -1.0465670974004014e-07 0 0 0
9752 1 2 0 59.232462816571505 17.652290541885247 -2.2454989591720667 0 0 0
9906 1 2 0 61.90739648586366 18.127598332369033 -2.135074756374698 0 0 0
9760 1 2 0 64.49537724931487 12.912474980454558 -2.2429855188896024 0 0 0
6912 1 1 0 63.650262957754556 14.191386573786962 -1.6480793435330436 0 0 0
9762 1 2 0 64.43675289019558 15.523933573473936 -2.2350392364204454 0 0 0
9771 1 2 0 68.75649000535404 13.526992854364803 -2.1699282741446546 0 0 0
6984 1 1 0 65.34408615509089 16.78010553425656 -1.6496886325551647 0 0 0
9874 1 2 0 66.89890608192276 16.7543891937733 -2.221537537190408 0 0 0
6985 1 1 0 68.40038063346627 17.20386174940551 -1.6506011323846146 0 0 0
13427 1 2 0 63.621098754485516 14.220180124278505 -1.1316667336395868e-07 0 0 0
13499 1 2 0 65.36926447901202 16.735211503477164 -1.0645866440134503e-07 0 0 0
13500 1 2 0 68.40526248492154 17.223828901872213 -1.6300677478867085e-06 0 0 0
6921 1 1 0 69.95296209019503 14.557749569043734 -1.6461173662681292 0 0 0
9775 1 2 0 71.41440955567016 13.977938364072573 -2.210410208153521 0 0 0
6920 1 1 0 72.89943656655385 13.430540494456432 -1.6497759687727858 0 0 0
9776 1 2 0 73.98397292582547 14.572026082658336 -2.2054777175496407 0 0 0
9777 1 2 0 69.52251767214733 16.082619842096822 -2.196347719019204 0 0 0
9789 1 2 0 74.45304741169981 17.319384280479476 -2.1846194678389663 0 0 0
13436 1 2 0 70.02756165212602 14.609203113795626 -3.544735439695354e-06 0 0 0
13435 1 2 0 72.87789363680047 13.405840350783762 -2.998383506668651e-06 0 0 0
9785 1 2 0 77.76048985367449 13.129962346987567 -2.1137137705498033 0 0 0
6928 1 1 0 74.94940447545781 15.810713324478916 -1.6496601396110724 0 0 0
9787 1 2 0 76.48430753824766 15.522116535489928 -2.236387656691586 0 0 0
6927 1 1 0 77.81086597387615 14.72117023741696 -1.6506261197791723 0 0 0
9788 1 2 0 79.23619745656207 15.27714522544364 -2.324231135460053 0 0 0
13443 1 2 0 74.93415888612533 15.81460098973818 -3.6780286027652163e-06 0 0 0
9878 1 2 0 79.66344263850085 17.637762170286937 -1.38591633013161 0 0 0
6933 1 1 0 81.88827909461541 12.574240745502456 -1.6470241559684384 0 0 0
9810 1 2 0 81.88104803022439 16.42707085672294 -2.1252024980742297 0 0 0
6940 1 1 0 83.09144721227773 15.389848590255486 -1.632183988933927 0 0 0
9797 1 2 0 82.50560179807633 13.978537870971882 -2.2483817523431378 0 0 0
9809 1 2 0 84.53784345311216 15.850860980386749 -2.2805136231630283 0 0 0
6987 1 1 0 80.35997674301234 16.170414026106126 -1.4962758588365788 0 0 0
13448 1 2 0 81.86614692137816 12.541847482198468 -2.9045758318824184e-06 0 0 0
9805 1 2 0 87.6593284222293 12.482363179200737 -2.1554497033478937 0 0 0
9807 1 2 0 87.12835327249934 15.147101789604951 -2.213553618293281 0 0 0
6939 1 1 0 88.2206819437206 14.017958824323316 -1.648623325650783 0 0 0
9808 1 2 0 89.7251961908561 14.62713562897248 -2.159731754539877 0 0 0
