LAMMPS data file via write_data, version 2 Aug 2023, timestep = 341, units = metal

15576 atoms
2 atom types

7.057026756532612 197.28862336659918 xlo xhi
6.775274293303272 170.6155824136975 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6642 1 1 0 7.7168713937402655 7.76597693216742 -1.647993549402353 0 0 0
9351 1 2 0 8.796422783236347 8.852161119633518 -2.250586164786065 0 0 0
9353 1 2 0 9.129198859090133 11.50113995451731 -2.261154077614828 0 0 0
6643 1 1 0 9.687398428476618 10.095437505424261 -1.6466775147070052 0 0 0
9354 1 2 0 11.216257905728183 10.078270567196297 -2.235274131771236 0 0 0
6648 1 1 0 12.548196552097515 9.323685500685425 -1.645662753882873 0 0 0
9362 1 2 0 12.382199358267044 7.769457266816607 -2.185174070402711 0 0 0
13133 1 2 0 9.637914285257223 10.064220153910515 9.141399454607815e-08 0 0 0
13138 1 2 0 12.582276713142301 9.315783193071093 -6.52503701461817e-07 0 0 0
9684 1 2 0 17.500016617433392 7.263631927890974 -2.2803673980828276 0 0 0
9361 1 2 0 13.858221133502958 10.177478070562707 -2.2090437166664594 0 0 0
6861 1 1 0 17.175119960458566 11.382671112991007 -1.6241619581942777 0 0 0
9683 1 2 0 17.00985985429478 9.788464063581653 -2.009587936096318 0 0 0
6651 1 1 0 14.310683395177298 11.678579803613609 -1.652234917610995 0 0 0
9367 1 2 0 15.812670927395022 12.09807973942327 -2.239927285733869 0 0 0
6860 1 1 0 18.130258088696788 8.644802748706493 -1.629397360705387 0 0 0
9369 1 2 0 14.765414258929447 6.863459880539154 -2.2405319088368083 0 1 0
13141 1 2 0 14.327770983048891 11.679429821177601 9.107945119361008e-07 0 0 0
9685 1 2 0 19.611108503067054 9.102427848747142 -2.2392674427195605 0 0 0
6865 1 1 0 21.00503892399062 8.435766961140923 -1.63526742765443 0 0 0
9691 1 2 0 22.4163033119037 8.98960869659016 -2.28259740429953 0 0 0
6866 1 1 0 23.70474060107889 9.824358280176387 -1.649986434118351 0 0 0
9686 1 2 0 18.630310747196123 11.847628876001059 -2.249113720489019 0 0 0
9693 1 2 0 23.445676080825955 11.343769064016913 -2.2312093059778624 0 0 0
13350 1 2 0 18.292575781800494 8.457556744570208 -3.49739963363811e-07 0 0 0
9692 1 2 0 20.838074433592183 6.8485191521907725 -2.0958914090443264 0 1 0
13357 1 2 0 22.496890113753672 12.553708284535807 -1.5956092782553747e-06 0 0 0
