LAMMPS data file via write_data, version 2 Aug 2023, timestep = 340, units = metal

15588 atoms
2 atom types

6.974093567798192 197.17106780413872 xlo xhi
6.887146359625277 170.6863347954265 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6627 1 1 0 8.124151273468836 7.432581464234989 -1.6463100585093824 0 0 0
9321 1 2 0 7.463689292232573 8.7930692453815 -2.270315869805604 0 0 0
9324 1 2 0 9.646476856099667 7.394714157149092 -2.2582876384261388 0 0 0
9333 1 2 0 12.31612408996682 7.618615670455966 -2.223901062911418 0 0 0
9322 1 2 0 7.733585362553162 11.391767355010266 -2.2451090027230913 0 0 0
9331 1 2 0 12.064323148397026 10.272737019153665 -2.2157350790436086 0 0 0
6632 1 1 0 11.873336222806032 11.814288752073374 -1.6496366429387939 0 0 0
13127 1 2 0 11.863691017292258 11.902888945009071 -6.617649114620491e-07 0 0 0
9327 1 2 0 10.39187561831779 12.289409800503641 -2.2284225259809327 0 0 0
6629 1 1 0 8.84012609880388 12.469461754536331 -1.6492361101037882 0 0 0
13124 1 2 0 8.871531420150495 12.401376411075205 -5.785925739956066e-08 0 0 0
6633 1 1 0 12.969502541158876 9.021126547004643 -1.6467776976071495 0 0 0
6855 1 1 0 15.904330676868005 8.4530007442533 -1.6495731102629774 0 0 0
9334 1 2 0 14.512569970610297 9.141793862926278 -2.219788399879332 0 0 0
9668 1 2 0 16.002280613093294 6.913538464393482 -2.240648594230782 0 1 0
6856 1 1 0 17.974209633665627 10.660837825931116 -1.649067697969681 0 0 0
9667 1 2 0 17.15385605936027 9.354923766210662 -2.2449376408885007 0 0 0
9669 1 2 0 17.32937532080957 12.046154573822319 -2.238141012361072 0 0 0
13128 1 2 0 12.976979062160286 9.035386820509194 1.923168931004121e-07 0 0 0
9332 1 2 0 13.182381364416685 12.658261656633801 -2.240725598570737 0 0 0
9685 1 2 0 20.455823447771113 8.17937013717975 -2.197839143632893 0 0 0
9670 1 2 0 19.521358664571324 10.649507839486038 -2.233161769089914 0 0 0
6865 1 1 0 20.733024409336952 9.707934538004814 -1.646875436212374 0 0 0
9684 1 2 0 22.20930262163085 10.16110567479043 -2.2338667461062647 0 0 0
6866 1 1 0 23.057230464271683 11.448194886271176 -1.6438205164040525 0 0 0
13360 1 2 0 20.74541564100531 9.773855248834096 7.063113761141504e-08 0 0 0
