LAMMPS data file via write_data, version 2 Aug 2023, timestep = 169, units = metal

15516 atoms
2 atom types

7.162019623299838 197.0519278000236 xlo xhi
6.770488440506707 170.0466787329347 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9233 1 2 0 8.884903006370562 8.79549994492939 -2.271466079587415 0 0 0
6600 1 1 0 9.62236191061513 7.480248878215757 -1.6456115256859674 0 0 0
9277 1 2 0 11.17892007322026 7.507207705478453 -2.2051261267009674 0 0 0
6599 1 1 0 12.432017079680248 8.434641913688646 -1.6472441229696981 0 0 0
6571 1 1 0 7.769846905932263 9.816423319573165 -1.6480503195519784 0 0 0
9231 1 2 0 8.281538350705835 11.251676282054936 -2.256522771301491 0 0 0
9275 1 2 0 12.243317864669955 10.003689553532068 -2.1791219052337905 0 0 0
13036 1 2 0 7.721994225146625 9.8378511170646 -2.140100870729442e-07 0 0 0
9278 1 2 0 13.801384424588278 7.73459117514775 -2.2469078737920354 0 0 0
6816 1 1 0 15.049962224393012 6.824846972238332 -1.6475184170442538 0 0 0
9610 1 2 0 16.435545459560775 7.572307508215477 -2.189369287091785 0 0 0
6815 1 1 0 17.400349435522937 8.820191789584674 -1.6482149662196195 0 0 0
6598 1 1 0 12.974186030498336 11.399895393622906 -1.6455846753297492 0 0 0
9608 1 2 0 16.941223783693772 10.31793008901563 -2.209709890877215 0 0 0
6813 1 1 0 16.0358975320155 11.587595212732694 -1.6466364903855748 0 0 0
9276 1 2 0 14.513075362091774 11.36109441342633 -2.228688359089259 0 0 0
13063 1 2 0 12.953479460886996 11.450446907604414 -5.126615861779549e-07 0 0 0
9611 1 2 0 18.930846042707778 8.589326512162131 -2.2364157062193297 0 0 0
6818 1 1 0 20.36853041642545 8.022736681718001 -1.6467809189159899 0 0 0
9613 1 2 0 21.62086895358485 8.937194800081745 -2.2542030134834805 0 0 0
6817 1 1 0 22.809706673312935 9.91880985660127 -1.6475804734438326 0 0 0
9614 1 2 0 22.546058465911834 11.456396647846189 -2.2230223042981843 0 0 0
13283 1 2 0 20.38945075940916 8.09029209080242 -8.55028433478449e-07 0 0 0
9622 1 2 0 25.16711421099578 7.1240674473530765 -2.213944389688801 0 0 0
6822 1 1 0 25.596233732174543 8.634401170352847 -1.6438215832439111 0 0 0
