LAMMPS data file via write_data, version 2 Aug 2023, timestep = 116, units = metal

16212 atoms
2 atom types

7.56462926019241 200.88350397666943 xlo xhi
6.596817158256633 174.51659761710445 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9837 1 2 0 8.94625720066232 7.447543308418526 -2.251028714089938 0 0 0
9845 1 2 0 11.738807231383614 7.438423883564976 -2.2447437098475165 0 0 0
6982 1 1 0 10.336310259090794 6.777421958281045 -1.6431207505284517 0 1 0
6981 1 1 0 13.003914732274211 8.331030101992845 -1.643235478968862 0 0 0
6974 1 1 0 8.785267991600294 10.9762508833428 -1.653638289138555 0 0 0
9834 1 2 0 7.713903384845108 9.815556639445191 -2.1817188393173588 0 0 0
6977 1 1 0 11.791794569965878 11.031228958435426 -1.6396804092839126 0 0 0
9835 1 2 0 10.30333668925003 10.557616540056413 -2.1763556910858197 0 0 0
9839 1 2 0 12.865725887910827 9.895244840075131 -2.15931158766201 0 0 0
6976 1 1 0 7.613316212384096 8.229447265520188 -1.6486423667314067 1 0 0
13731 1 2 0 7.6455027088906435 8.196066890343399 -3.1121201466265974e-08 1 0 0
13729 1 2 0 8.703342992290379 11.030199714726962 -2.1836251953942254e-07 0 0 0
9846 1 2 0 14.478010580993843 7.867628113626481 -2.232976047650165 0 0 0
7009 1 1 0 16.032497965894947 7.909661967899101 -1.6490022870524792 0 0 0
9884 1 2 0 16.928295563543877 9.198940069996484 -2.218968716124771 0 0 0
7010 1 1 0 17.53563898238148 10.638216001489432 -1.6466640662567882 0 0 0
9887 1 2 0 16.558024972520037 11.839819378956747 -2.221912345092505 0 0 0
13764 1 2 0 16.041394134532737 7.949255836517372 -5.298644449533822e-07 0 0 0
9891 1 2 0 21.085321992478 7.223983335969451 -2.204315968691449 0 0 0
7012 1 1 0 21.990950042539712 8.51905818841501 -1.6469823025161348 0 0 0
9892 1 2 0 23.557661672103375 8.588443388570173 -2.200214105118941 0 0 0
9886 1 2 0 19.03645116467808 11.05092884590088 -2.217667369328164 0 0 0
9890 1 2 0 21.36946427844524 9.93687525075533 -2.2220642828020134 0 0 0
7013 1 1 0 20.57838677823836 11.264791987992174 -1.646663603435185 0 0 0
9903 1 2 0 25.976546130941397 7.662127074005359 -2.2181164193219063 0 0 0
7020 1 1 0 25.085380634958536 8.938349823565403 -1.6471542022889691 0 0 0
9902 1 2 0 25.739509230235353 10.38109568973672 -2.205256408159151 0 0 0
7021 1 1 0 26.478000846826117 11.78155718825972 -1.6471915600020837 0 0 0
9905 1 2 0 28.02297468675149 12.003728434542833 -2.2113824101224684 0 0 0
9916 1 2 0 30.150760820367392 7.810120754420737 -2.229152623040927 0 0 0
9915 1 2 0 30.179006395329527 10.603313475612108 -2.2142259948560468 0 0 0
7029 1 1 0 29.579681437907148 12.040519386531367 -1.6460921399406032 0 0 0
13776 1 2 0 26.474456092285227 11.73004764712157 -6.018757610619074e-07 0 0 0
13784 1 2 0 29.61318618137109 12.085752936317357 -6.0041190122808e-08 0 0 0
7028 1 1 0 30.839905354167655 9.199592798586442 -1.647814724282072 0 0 0
9917 1 2 0 32.3708629555836 9.218180331514402 -2.271220608290688 0 0 0
7031 1 1 0 33.771612350583794 9.788929484532803 -1.6446077065721538 0 0 0
9920 1 2 0 34.16745993276092 11.30713406906237 -2.1425022973995085 0 0 0
13783 1 2 0 30.791231410926137 9.178339653128704 -5.3930304806850814e-08 0 0 0
9921 1 2 0 34.99352878738513 8.83766687670612 -2.2420978257426505 0 0 0
7035 1 1 0 35.23153564429153 7.332351805938646 -1.6333874216659292 0 0 0
7032 1 1 0 35.58924894017061 12.019753862861029 -1.6425116247916707 0 0 0
13790 1 2 0 35.30031672731513 7.442518358781556 -2.2600807836565076e-08 0 0 0
9928 1 2 0 36.64251410780785 6.6817611759755025 -2.162104913004196 0 0 0
7041 1 1 0 38.112423165087286 7.231652911613021 -1.63622930088177 0 0 0
9935 1 2 0 38.2473683788458 8.75229117556876 -2.258525896035146 0 0 0
7040 1 1 0 38.147522351184875 10.292146852441721 -1.6460404224338845 0 0 0
9923 1 2 0 36.91929002538358 11.234373943706329 -2.25349129707465 0 0 0
9936 1 2 0 39.54502982120333 10.964730903739797 -2.1945615881675042 0 0 0
7053 1 1 0 41.09655195707428 10.92139241063296 -1.6453073762716415 0 0 0
13796 1 2 0 38.27582270178441 7.313800783444927 -7.273219038595497e-07 0 0 0
13795 1 2 0 38.02824173670436 10.251817795327348 -2.0538724354647105e-07 0 0 0
9950 1 2 0 43.44613335548146 7.336349079850638 -2.2124398737345246 0 0 0
7048 1 1 0 43.346280362217975 8.894195167051347 -1.6472773209637341 0 0 0
9951 1 2 0 41.95730585773299 9.619361932468575 -2.2175509431144023 0 0 0
9940 1 2 0 44.6582999480402 9.75220730727265 -2.1967586535233212 0 0 0
9938 1 2 0 46.982754316591915 11.090892853572981 -2.2393003725081218 0 0 0
7042 1 1 0 45.44555230224395 11.098795233475647 -1.6467757829419765 0 0 0
13797 1 2 0 45.46519953776321 11.102525614673874 -4.1317739858646595e-08 0 0 0
7049 1 1 0 49.53850743884971 7.933305328088799 -1.6482245717562194 0 0 0
9952 1 2 0 48.50106948306335 6.73734626015675 -2.2016869730791857 0 0 0
7043 1 1 0 48.503138438592785 10.85115550072404 -1.6474631466085323 0 0 0
9942 1 2 0 48.99875501174266 9.386362579679092 -2.2208766368188977 0 0 0
9953 1 2 0 51.10694380541792 7.859586765171466 -2.216854328108352 0 0 0
7058 1 1 0 52.62969059733345 7.512447942098325 -1.6441485950862815 0 0 0
13798 1 2 0 48.52835870477134 10.867494626991926 -2.3286767566042177e-07 0 0 0
9941 1 2 0 49.46640385209194 12.0583092667071 -2.244524528436076 0 0 0
9964 1 2 0 53.90771214379325 8.4331105519724 -2.1964984559109344 0 0 0
7057 1 1 0 55.42440851237184 8.874523683601025 -1.647780952278406 0 0 0
9961 1 2 0 55.67166629800698 10.395815806302354 -2.233061635423551 0 0 0
7055 1 1 0 55.81831714475777 11.929481112382359 -1.647956464314321 0 0 0
9965 1 2 0 56.713387990329764 7.96931136108796 -2.2073788397580585 0 0 0
7065 1 1 0 57.89307860866039 6.932916367546151 -1.6450327381034873 0 0 0
13820 1 2 0 57.91811737962807 7.017912736158428 -4.347719867299804e-07 0 0 0
13810 1 2 0 55.81046754520966 11.935781394131807 -5.804371695580603e-07 0 0 0
7070 1 1 0 60.994890053130135 7.124200334366277 -1.647172918351059 0 0 0
9976 1 2 0 59.43545335731296 7.15781303641242 -2.2276195061069295 0 0 0
9982 1 2 0 61.65837713378489 8.5180928066225 -2.2166540901241527 0 0 0
7069 1 1 0 62.63120055089144 9.713784422771647 -1.646641243279301 0 0 0
9980 1 2 0 62.03135244784563 11.110888279359088 -2.2668985589514645 0 0 0
9983 1 2 0 64.16370150914453 9.51825055955886 -2.233766316048484 0 0 0
13824 1 2 0 62.63450963432675 9.736813574466526 -1.2668644836994755e-07 0 0 0
9997 1 2 0 65.73149133395803 7.317388934974701 -2.276203579596818 0 0 0
7077 1 1 0 65.53533260669744 8.813155782852718 -1.6451688267229287 0 0 0
9987 1 2 0 66.87947961197555 9.585008918234298 -2.1889635141314776 0 0 0
7071 1 1 0 67.50499677680345 11.00019806172116 -1.6435999828807069 0 0 0
9985 1 2 0 69.0322232381162 11.123441912179091 -2.2431391740910525 0 0 0
9986 1 2 0 66.46997810430565 12.15207748788564 -2.21821478723472 0 0 0
9998 1 2 0 69.83870605059802 6.617127679972911 -2.2114808994212427 0 1 0
9989 1 2 0 70.83497686474684 9.097487402875135 -2.242228734160368 0 0 0
7078 1 1 0 71.06850339033132 7.572567714817222 -1.6472458099496445 0 0 0
7072 1 1 0 70.48588265218226 10.598711682196818 -1.649627342094381 0 0 0
9988 1 2 0 71.60080984030704 11.661005711991123 -2.243712633681622 0 0 0
13833 1 2 0 71.05924255469881 7.581987000997038 -1.2732948707393632e-06 0 0 0
9999 1 2 0 72.52881245168429 7.0057696994543734 -2.2006976677971952 0 0 0
7086 1 1 0 74.08659831910863 7.132838663263241 -1.6471706460748168 0 0 0
10008 1 2 0 74.74294405502971 8.533149946022148 -2.231006896791442 0 0 0
10007 1 2 0 75.31965120158077 11.11954268198098 -2.2633504790228463 0 0 0
7084 1 1 0 75.78744212876613 9.667815593143445 -1.6478549408406693 0 0 0
13841 1 2 0 74.09845952599619 7.1244436104079 -2.4191092610309566e-07 0 0 0
10013 1 2 0 79.14868975483289 7.627856039375864 -2.219029851073974 0 0 0
10009 1 2 0 77.29784552818913 9.419058503032339 -2.244932637368156 0 0 0
7087 1 1 0 78.80007180735666 9.134438333338242 -1.6473850173699183 0 0 0
10012 1 2 0 79.83040634277252 10.287360041225991 -2.2458134891804473 0 0 0
7088 1 1 0 80.6324188253095 11.601866796044138 -1.645500669812892 0 0 0
