LAMMPS data file via write_data, version 2 Aug 2023, timestep = 358, units = metal

15504 atoms
2 atom types

7.8494617675897524 195.66606365349614 xlo xhi
6.630348559842141 170.88692072085442 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6600 1 1 0 11.394080116143833 8.14744200463651 -1.6414925995162182 0 0 0
9286 1 2 0 10.43778720010192 6.992437722489329 -2.295423201589864 0 0 0
9287 1 2 0 12.911131347866553 7.95114237651446 -2.288685156420508 0 0 0
6599 1 1 0 11.550366204796205 11.062904435359494 -1.6266289942277454 0 0 0
9284 1 2 0 10.856365640888766 9.632380758350699 -2.1002825863111205 0 0 0
9285 1 2 0 13.040447044478801 11.214433847697617 -2.313984126670606 0 0 0
13060 1 2 0 11.396328622286921 8.04723412102527 -6.2495643415158e-08 0 0 0
9280 1 2 0 10.46941429934808 12.174698229366637 -2.222482592154223 0 0 0
6596 1 1 0 8.970598467808902 12.164364943467765 -1.5125601202030283 0 0 0
6849 1 1 0 14.000558271023083 6.90714651266788 -1.6261419453679644 0 0 0
9669 1 2 0 15.564860168902719 7.166852332459784 -2.0996772766483187 0 0 0
9670 1 2 0 17.82433311670618 8.549527459538504 -2.2141846086091688 0 0 0
6636 1 1 0 14.544366505772505 11.006775161913108 -1.654851917739042 0 0 0
6848 1 1 0 16.28748540403923 8.584535304303703 -1.6319180372367692 0 0 0
9348 1 2 0 15.313935401691024 9.712013629612876 -2.3117985692417347 0 0 0
13308 1 2 0 16.351907825599348 8.786654042283514 -1.1173295614203791e-06 0 0 0
9347 1 2 0 15.485875385343942 12.201892627689721 -2.2541165364578766 0 0 0
6855 1 1 0 18.911189355162573 7.422955755612235 -1.6525688504707614 0 0 0
9679 1 2 0 20.347293025119363 7.873387177954154 -2.2826516538151114 0 0 0
6854 1 1 0 21.80589625695098 8.314128044726184 -1.6503423780723039 0 0 0
9680 1 2 0 22.785264838727358 7.0487517240733055 -2.205365129916867 0 1 0
9676 1 2 0 21.930621054751796 9.925130454311619 -2.1363734586366743 0 0 0
9677 1 2 0 24.217326575614976 11.041802840771169 -2.2077153692383313 0 0 0
6852 1 1 0 22.679127324606107 11.368637913272257 -1.6455162057545272 0 0 0
13312 1 2 0 22.587800234063852 11.44766758687797 8.384878521617927e-07 0 0 0
13320 1 2 0 25.30886027279242 9.989109121548186 3.510673594142702e-07 0 0 0
9690 1 2 0 25.930767505765147 8.66935853407629 -2.241770358953897 0 0 0
6865 1 1 0 26.385013819733864 7.1731620122316935 -1.6097841461117357 0 0 0
6860 1 1 0 25.532010767979102 10.187357092217301 -1.6254792764824066 0 0 0
9689 1 2 0 26.754384648571783 11.191517213593754 -2.05986887041408 0 0 0
13325 1 2 0 26.68729920782113 7.434651719586102 -2.80819173438689e-07 0 0 0
9692 1 2 0 29.074816466251388 12.13904374107593 -2.2472140038385677 0 0 0
9709 1 2 0 30.11692396950116 6.819907161358289 -1.4053126899687463 0 0 0
6872 1 1 0 30.982167748725292 8.186899209393241 -1.516864135977568 0 0 0
6868 1 1 0 30.068144402657087 10.93860810150246 -1.6282150583954673 0 0 0
9703 1 2 0 29.99416086176202 9.357489816211558 -2.201149282121637 0 0 0
9710 1 2 0 32.36403549643646 7.685120595507991 -2.3028152670365323 0 0 0
9715 1 2 0 34.919506945914584 7.870588941907397 -2.222278660503105 0 0 0
9702 1 2 0 31.646354778305458 11.233647692558193 -2.037963522398942 0 0 0
13332 1 2 0 31.418269140429093 8.721832937043983 -2.6586036578215687e-07 0 0 0
6877 1 1 0 33.70464378241282 6.927417589203379 -1.6529294374332746 0 1 0
13337 1 2 0 33.60684555564584 6.856809634372444 -5.040277203554398e-07 0 1 0
9705 1 2 0 34.099001589419515 12.187415851471266 -2.29572087304877 0 0 0
6869 1 1 0 32.619727594227996 12.485367008571128 -1.6263799645863948 0 0 0
6876 1 1 0 36.17200988154026 8.747597403314359 -1.6453709282306908 0 0 0
6875 1 1 0 35.55591087101996 11.74515641743666 -1.6513906320278144 0 0 0
9713 1 2 0 36.032478989202936 10.276806515006045 -2.241990209897721 0 0 0
9716 1 2 0 37.5336079440388 8.05386028754164 -2.2624341833374766 0 0 0
6883 1 1 0 38.72881854391888 7.1049569116485625 -1.6480056456690817 0 0 0
