6857 1 1 0 50.730732425864346 8.046084058717813 -1.6480421656996667 0 0 0
9683 1 2 0 51.13768469031552 6.552563684323199 -2.2031332797213214 0 0 0
6848 1 1 0 47.963930169271514 9.209982565085994 -1.6462038614008354 0 0 0
9667 1 2 0 48.270772525221254 10.754439523768395 -2.1387485037487504 0 0 0
9668 1 2 0 49.21350622833036 8.31784433994429 -2.2465350502258565 0 0 0
9682 1 2 0 51.849431243603384 9.095935217152714 -2.259859641839123 0 0 0
13308 1 2 0 47.92256864318409 9.135407649823014 8.015171727399845e-08 0 0 0
9697 1 2 0 55.83539842246922 7.503380117611286 -2.239936277920538 0 0 0
6858 1 1 0 53.025962186349766 10.08166926512183 -1.64855278500997 0 0 0
9685 1 2 0 54.51645623952971 9.709217851524174 -2.2332418589808136 0 0 0
6866 1 1 0 55.901181660834546 9.04340569491924 -1.6488335646758334 0 0 0
9698 1 2 0 57.188419488978184 9.919561562668653 -2.235149865983163 0 0 0
9684 1 2 0 52.75586918799071 11.577999021881721 -2.256414356613699 0 0 0
13326 1 2 0 55.958540602460225 9.031296192131022 -1.1975634277253617e-06 0 0 0
6874 1 1 0 61.26962389749347 7.1085877058276 -1.6494665458113638 0 0 0
9711 1 2 0 62.73568389333391 6.650596180765987 -2.242214903353596 0 0 0
9704 1 2 0 59.751230069808464 10.877069931142687 -2.221006568065365 0 0 0
6873 1 1 0 61.126135293951094 10.16958320285056 -1.6483945213491284 0 0 0
9708 1 2 0 61.055267790582995 8.632105068759804 -2.2392886280465936 0 0 0
6870 1 1 0 58.2169655512473 11.088240474008657 -1.6490907214735862 0 0 0
9709 1 2 0 62.44961532478021 10.975058740020424 -2.2391188056071507 0 0 0
13333 1 2 0 61.17557401617428 10.171664038095075 -2.313622810664377e-06 0 0 0
9723 1 2 0 65.39259955755317 7.15394732745605 -2.2522841748016957 0 0 0
6882 1 1 0 66.70242561152452 7.969966530543234 -1.6499059772561468 0 0 0
9724 1 2 0 68.08017586346406 7.278433432363508 -2.2356472308825004 0 0 0
9721 1 2 0 66.6616083938501 9.509217184857608 -2.2391728833878304 0 0 0
6881 1 1 0 66.5112063978659 11.04459563296304 -1.649155172780283 0 0 0
9717 1 2 0 65.08042468433165 11.64060972149122 -2.2313714330183587 0 0 0
13342 1 2 0 66.68797643677637 7.956384013480105 -4.4286300015912256e-07 0 0 0
6878 1 1 0 63.58224763891097 12.037860436135048 -1.649743485534941 0 0 0
9722 1 2 0 67.77293166209547 11.949417673043204 -2.2253055420082015 0 0 0
13338 1 2 0 63.57678346744741 12.012556797973538 -4.275071047644499e-08 0 0 0
6889 1 1 0 69.39517654991023 6.467517406665341 -1.6497168289468045 0 0 0
9733 1 2 0 70.75747973035084 7.2088606998221 -2.224499484231451 0 0 0
6888 1 1 0 72.07985422943648 8.037238538361516 -1.6510357533345512 0 0 0
9734 1 2 0 73.44470078248919 7.241544016075746 -2.2094442050326566 0 0 0
9731 1 2 0 72.02183912337937 9.603656453041507 -2.2196646725425295 0 0 0
6887 1 1 0 71.87327820685273 11.168113773921299 -1.649262724909665 0 0 0
13349 1 2 0 69.39976071447701 6.455066753378067 -7.19269676078742e-07 0 0 0
13347 1 2 0 71.8511575849091 11.142681241155541 -6.502087564680173e-07 0 0 0
9727 1 2 0 70.47511895309394 11.887457553470373 -2.210813600052046 0 0 0
9732 1 2 0 73.16211241676518 12.051983015558303 -2.2072508728459206 0 0 0
9743 1 2 0 77.84344518230348 7.284203122145081 -2.203980602461752 0 0 0
6894 1 1 0 78.63416170945578 8.631083136456182 -1.6500493681372241 0 0 0
9741 1 2 0 77.77836842551085 9.982545429793149 -2.184599939849369 0 0 0
6893 1 1 0 77.27806433962262 11.507611472919113 -1.649071335171684 0 0 0
13353 1 2 0 77.19926887949168 11.430764998329751 -1.6512925260233475e-08 0 0 0
9744 1 2 0 80.18615749861436 8.368605902777789 -2.235680341478098 0 0 0
6941 1 1 0 81.72285350735291 8.128714572367052 -1.6426059674660578 0 0 0
9817 1 2 0 82.63192951432761 6.827729826617483 -2.1950153882865893 0 0 0
6948 1 1 0 84.19804490521281 6.560070716074399 -1.6515652223667838 0 0 0
9826 1 2 0 85.17799153128047 7.797597849656499 -2.1932788071671645 0 0 0
9815 1 2 0 82.62546194716076 9.437153489282128 -2.143055267270713 0 0 0
9809 1 2 0 80.75775262847806 11.36368340025264 -2.1284252813225137 0 0 0
6940 1 1 0 82.29507080658698 10.971161037620837 -1.6395216679541171 0 0 0
13400 1 2 0 82.37269869259565 11.051552274906763 -7.830197063497152e-07 0 0 0
9816 1 2 0 83.39558592754359 12.010226641889924 -2.290177507027371 0 0 0
6947 1 1 0 86.72362035568611 8.046493647892332 -1.6467162572696756 0 0 0
9827 1 2 0 87.76504323112532 6.868943085734939 -2.210008434510681 0 0 0
6954 1 1 0 89.18908862481588 6.419154404868961 -1.4863162925502036 0 0 0
9763 1 2 0 90.57909007231082 6.698144793761511 -2.325567787477317 0 0 0
9824 1 2 0 87.29614809395183 9.46091619119947 -2.2582784017167006 0 0 0
6946 1 1 0 87.35194621583928 10.990528421842509 -1.6486634916438623 0 0 0
13414 1 2 0 89.25923895538263 7.179462218654892 -2.4879860293748085e-06 0 0 0
9819 1 2 0 86.05220366101898 11.788415467241013 -2.2678948411639164 0 0 0
9825 1 2 0 88.70639745418934 11.693890710551637 -2.2449455592017937 0 0 0
6905 1 1 0 91.87005468491284 7.489069656000377 -1.6564509912896748 0 0 0
9762 1 2 0 93.26962624090986 6.82709823827651 -2.256837947264859 0 0 0
1152 1 1 0 101.0800974287502 83.80490104577119 1.6531017837663204 0 0 0
6904 1 1 0 92.16059453337894 10.412483528743744 -1.6381627664413998 0 0 0
9760 1 2 0 91.51935906662275 9.01121064558849 -2.203980127059438 0 0 0
9754 1 2 0 93.75752196716094 10.238681971626246 -2.084370850559391 0 0 0
9751 1 2 0 96.28366588628222 11.290204054106844 -2.277603224265797 0 0 0
6900 1 1 0 94.764183319477 11.468861391153576 -1.6347449316579263 0 0 0
13360 1 2 0 94.92876108229265 11.573926653664879 -9.068448328512715e-06 0 0 0
9752 1 2 0 96.59660853333294 8.679403038054314 -2.1564413454734632 0 0 0
13365 1 2 0 91.99380818898211 7.433140999435923 -2.7812936076104644e-06 0 0 0
13364 1 2 0 92.02686451493463 10.514000351675216 -7.740544029586426e-06 0 0 0
9761 1 2 0 91.34725421787887 11.718621233631293 -2.2563777220699244 0 0 0
6903 1 1 0 97.07561577898275 7.188034318850091 -1.642512674321476 0 0 0
9759 1 2 0 98.57055368741466 6.835515390366189 -2.2474118529132396 0 0 0
9086 1 2 0 101.20383819564324 6.460020091857724 -2.270485033813909 0 0 0
6899 1 1 0 97.25596244978547 10.094654179247664 -1.647189924072557 0 0 0
9272 1 2 0 98.81082622716066 10.1062695770156 -2.2080347179521223 0 0 0
9084 1 2 0 101.3784603678185 10.898931973476287 -2.274573771671114 0 0 0
6593 1 1 0 99.8963144281463 11.22013222606549 -1.646523809664913 0 0 0
13359 1 2 0 97.29637090971433 10.19090974920215 -8.514449025638981e-06 0 0 0
13363 1 2 0 97.13893633698372 7.0961450268168695 1.8880606904851918e-06 0 0 0
13053 1 2 0 99.99931296059786 11.22973943725776 -8.463236073753016e-07 0 0 0
6587 1 1 0 10.097472068412399 15.356860173377058 -1.649560251845481 0 0 0
6588 1 1 0 12.454771210847777 13.341551692421447 -1.6477629946488879 0 0 0
9261 1 2 0 11.236012923015204 14.305489327172577 -2.2439734821194537 0 0 0
9259 1 2 0 8.563695519583653 15.066135932353381 -2.218518586141142 0 0 0
9262 1 2 0 10.458141387539111 16.84812712888464 -2.243569308821311 0 0 0
9345 1 2 0 16.411132412182564 12.482100368128425 -2.220988832425899 0 0 0
9263 1 2 0 13.955456425832741 13.747062700796366 -2.2316678152141587 0 0 0
6640 1 1 0 15.516005755795875 13.756561083406694 -1.6494537278869386 0 0 0
9344 1 2 0 16.243735626964046 15.129428839685993 -2.2190012867214537 0 0 0
6641 1 1 0 16.544413495448183 16.65076060809272 -1.6492488431446641 0 0 0
13101 1 2 0 16.55598264967326 16.680221216997964 9.584170923173824e-08 0 0 0
9346 1 2 0 18.015668336019914 17.136661650549126 -2.2216506321719125 0 0 0
13100 1 2 0 15.487763820591951 13.73838574598073 -4.787025297615782e-07 0 0 0
9342 1 2 0 15.373396852025818 17.651200126179088 -2.2596333976313474 0 0 0
9618 1 2 0 20.96220477382027 13.376364927394858 -2.1549190679321217 0 0 0
6827 1 1 0 21.40592260666127 14.950923050945764 -1.6462069668025332 0 0 0
9632 1 2 0 22.983727020892406 15.116366990744888 -2.1692430760886885 0 0 0
9633 1 2 0 20.554792862487048 16.359239874834334 -2.1461658171665565 0 0 0
13287 1 2 0 21.293645969440384 14.943777157095962 -3.754673233281903e-07 0 0 0
6910 1 1 0 19.498364752689135 17.622250292742066 -1.648396647255865 0 0 0
6825 1 1 0 26.539036237046922 12.6718491331106 -1.6455557012916795 0 0 0
9629 1 2 0 25.39540599711022 13.841147512280289 -2.1585264387622267 0 0 0
6828 1 1 0 24.566150850410367 15.244577781507898 -1.6492434458224734 0 0 0
9630 1 2 0 27.94898809922906 13.314267212119672 -2.2254605501389406 0 0 0
6833 1 1 0 29.483163615555686 13.474237593064247 -1.6486537334921125 0 0 0
9643 1 2 0 29.932134401934952 14.977231665220602 -2.189783340409244 0 0 0
9634 1 2 0 25.07131295764587 16.78475797652287 -2.202340592712179 0 0 0
13288 1 2 0 24.651689509182894 15.270549539013368 -2.994309571114839e-08 0 0 0
13285 1 2 0 26.398569258651605 12.620330604285757 -3.0388421465265363e-07 0 0 0
9640 1 2 0 30.42786410228292 12.23547539156647 -2.2324578144783263 0 0 0
6838 1 1 0 33.99265710630312 14.950146868824937 -1.648130801658068 0 0 0
9646 1 2 0 34.43535117695559 13.485143815359809 -2.244872569511773 0 0 0
6837 1 1 0 31.12604902119895 15.992114530657368 -1.6478338059811468 0 0 0
9648 1 2 0 32.51928841829951 15.358011658061685 -2.249541259758379 0 0 0
9650 1 2 0 35.083711550538 15.992128257243742 -2.2779763398518016 0 0 0
9649 1 2 0 30.967433088036476 17.516274260477854 -2.2628963660984565 0 0 0
13298 1 2 0 33.96573102653951 14.934666020939801 -1.6325282168717906e-07 0 0 0
9661 1 2 0 40.82405978345476 12.336473847207433 -2.3505506567899954 0 0 0
6846 1 1 0 39.38576010245313 12.79637320794043 -1.6488053969833234 0 0 0
9664 1 2 0 39.38162227407815 14.391608447085677 -2.1165160873244875 0 0 0
6919 1 1 0 40.602707699103604 15.44067954864049 -1.6440230223123573 0 0 0
9784 1 2 0 37.38285323841076 17.102011714932623 -2.229795447857111 0 0 0
9782 1 2 0 40.10402789843462 16.90030428916663 -2.212713610813925 0 0 0
13306 1 2 0 39.347197711990724 12.618901252455451 2.2116853713902378e-07 0 0 0
6920 1 1 0 35.84508865364968 17.304526712397397 -1.6593519210559198 0 0 0
13380 1 2 0 35.82845776110775 17.302916799531104 -7.414883158670173e-07 0 0 0
6921 1 1 0 38.79021413134773 17.718921723100234 -1.645754398099572 0 0 0
13381 1 2 0 38.79849978949964 17.67717799264679 -2.7299694562334103e-07 0 0 0
13304 1 2 0 42.16495037985208 12.248580559575121 -6.259074301795361e-07 0 0 0
6850 1 1 0 44.73540044594321 12.53577745933813 -1.5178639350827083 0 0 0
9669 1 2 0 46.15955565952791 12.339066027661406 -2.3233527705898545 0 0 0
9783 1 2 0 42.14681592150924 15.285176400889128 -2.2743106542930325 0 0 0
9671 1 2 0 44.44709089444993 14.14070184059106 -1.4607202408025273 0 0 0
6922 1 1 0 43.60655977693935 15.547063250623653 -1.5208002552235143 0 0 0
9787 1 2 0 44.672614718508065 16.56084534493497 -2.318358009839756 0 0 0
6928 1 1 0 46.02965711405714 17.10258782959497 -1.5183537218718801 0 0 0
6849 1 1 0 47.66930374050677 12.20871715856054 -1.6487785150605323 0 0 0
9670 1 2 0 48.6578061696178 13.368808804598572 -2.281342078872345 0 0 0
6860 1 1 0 49.93368904968012 14.205973921462203 -1.6411168878838212 0 0 0
9686 1 2 0 51.36684038978334 13.723779759414676 -2.2782074559447874 0 0 0
9794 1 2 0 47.472087272711484 16.85000779127665 -2.3133787616414203 0 0 0
9688 1 2 0 49.859919000452265 15.768334719352165 -2.1282737013519646 0 0 0
6927 1 1 0 48.984089765276934 17.071078909713375 -1.646799247835946 0 0 0
6859 1 1 0 52.75237460736778 13.101105375902046 -1.6509285008645989 0 0 0
9687 1 2 0 54.064926751789145 13.917724627160853 -2.2336990597935342 0 0 0
6872 1 1 0 55.06725806274972 15.096016525928219 -1.6487191786800306 0 0 0
9705 1 2 0 56.59887780668869 14.898237176389665 -2.225576498304643 0 0 0
9707 1 2 0 54.5808259224441 16.54053885798741 -2.2569238517040433 0 0 0
9703 1 2 0 57.80084448790564 12.58144311889923 -2.224199251419648 0 0 0
13332 1 2 0 55.04614664586878 15.09274434389802 -6.597096373746083e-07 0 0 0
13319 1 2 0 52.76272088527939 13.11025955165421 2.0553079940508726e-07 0 0 0
6871 1 1 0 57.938344944663584 14.126849804545833 -1.648876457852424 0 0 0
9706 1 2 0 59.284520326688984 14.910613535447085 -2.2243240301414704 0 0 0
6879 1 1 0 63.22387399984597 15.098969182038825 -1.6493005924187456 0 0 0
9716 1 2 0 63.21949714388414 13.545811921972401 -2.221582040680604 0 0 0
6880 1 1 0 60.30394364951029 16.094749826595393 -1.650426759499979 0 0 0
9718 1 2 0 61.841368598428645 15.823994262547636 -2.2205087230447593 0 0 0
13340 1 2 0 60.30392387527368 16.094638523092375 4.7966857025141975e-08 0 0 0
9720 1 2 0 59.79146426852168 17.564697736155523 -2.221076757961412 0 0 0
9719 1 2 0 64.58375987266946 15.860855380298782 -2.2218138170973005 0 0 0
6886 1 1 0 65.80312636656595 16.839785811362027 -1.6497702241867347 0 0 0
9728 1 2 0 67.28487241357192 16.322548077792643 -2.2158653368623384 0 0 0
6885 1 1 0 68.77452326029066 15.813327379501379 -1.649346375434977 0 0 0
13345 1 2 0 68.75028503938597 15.811185887707452 -5.463364118181114e-07 0 0 0
13346 1 2 0 65.81712837583468 16.822564801874368 -2.880121587827749e-07 0 0 0
9726 1 2 0 69.10110253587906 14.275432654198525 -2.209124239998772 0 0 0
6884 1 1 0 69.13572057295808 12.706774522420492 -1.64960071254731 0 0 0
6890 1 1 0 74.45072947274073 12.94382068305656 -1.6496338158689499 0 0 0
9736 1 2 0 74.21817328095497 14.524751332316256 -2.1841786190271706 0 0 0
9729 1 2 0 69.9761384471427 16.83062632235225 -2.19521714983108 0 0 0
9738 1 2 0 72.69971661222105 16.963746859042825 -2.1747458795835923 0 0 0
6891 1 1 0 74.07295877009315 16.117986260944278 -1.6509131302026996 0 0 0
13344 1 2 0 69.14642285941538 12.703921250485879 -6.361828789999777e-07 0 0 0
6892 1 1 0 71.28113210009911 17.72636685023195 -1.6506317521570635 0 0 0
9737 1 2 0 75.81965736136196 12.128370040698314 -2.2031853619161987 0 0 0
9742 1 2 0 78.40467133474985 12.61351948504249 -2.1985828945981165 0 0 0
6936 1 1 0 79.95930297191511 12.737390752686018 -1.641542120722877 0 0 0
9739 1 2 0 75.45999424043573 16.871831026628897 -2.2147150344791475 0 0 0
6942 1 1 0 84.78971732013926 12.630453984566312 -1.6498474823648053 0 0 0
9808 1 2 0 80.79455762376496 14.016726717830174 -2.269245655938017 0 0 0
6937 1 1 0 81.3460381876429 15.451246848062441 -1.6508309396150778 0 0 0
9818 1 2 0 84.96336870536437 14.170241878397007 -2.200685534509166 0 0 0
6943 1 1 0 84.38017669673216 15.612302799636696 -1.6462281276431017 0 0 0
9810 1 2 0 80.25743282505275 16.53985376426894 -2.217371709069734 0 0 0
9811 1 2 0 82.84910620767528 15.845393374709886 -2.2404952425302804 0 0 0
9820 1 2 0 85.44106350889821 16.750077984504518 -2.2174045299579954 0 0 0
13397 1 2 0 81.39247421710412 15.418168642565838 -7.165772200603608e-07 0 0 0
13403 1 2 0 84.32634725696701 15.663298169378875 -4.0452716997592027e-07 0 0 0
6951 1 1 0 90.01639700425409 12.501758045739416 -1.651121332706427 0 0 0
9832 1 2 0 89.95595011454887 14.042611138171889 -2.252051942699259 0 0 0
6952 1 1 0 89.56877001415904 15.53707410450722 -1.648941385313646 0 0 0
6953 1 1 0 86.96788170152334 17.097431709397352 -1.6519334724192165 0 0 0
9833 1 2 0 88.09732152537941 16.027473766994547 -2.2368341645856984 0 0 0
9834 1 2 0 90.74396022357361 16.602386770893116 -2.160174860410133 0 0 0
13412 1 2 0 89.51200698011839 15.47965023144183 -2.4290641935386187e-06 0 0 0
13413 1 2 0 86.9697087296825 17.07324865438681 -1.7614901011600255e-06 0 0 0
13411 1 2 0 90.00717793909922 12.548811676635431 -3.7460497699076824e-06 0 0 0
9753 1 2 0 93.88920376976938 12.763970393647838 -2.16933800385264 0 0 0
6901 1 1 0 94.24027444233721 14.286631169917 -1.6541879999970988 0 0 0
9756 1 2 0 93.0401379097557 15.224520257761833 -2.2646057845003087 0 0 0
9755 1 2 0 95.73906249087318 14.488858842908131 -2.353361483339131 0 0 0
6955 1 1 0 92.32229016477096 16.585205044766035 -1.6483671323241758 0 0 0
9757 1 2 0 96.22814507188984 16.808645040018934 -1.3994945356175958 0 0 0
13361 1 2 0 94.25788976894837 14.470528058862966 -4.818097568526557e-06 0 0 0
13415 1 2 0 92.36875589866301 16.63559807744027 -2.0307948416438123e-06 0 0 0
9837 1 2 0 93.17121212059764 17.84805384277156 -2.274401263224104 0 0 0
9271 1 2 0 99.28194316762276 12.642619602035552 -2.2308262702233206 0 0 0
6594 1 1 0 99.57016088755991 14.147466139845413 -1.638514365649727 0 0 0
9273 1 2 0 98.39637073796747 15.1904745197491 -2.2126093055936646 0 0 0
9269 1 2 0 101.07951726600511 14.564762858431537 -2.1635301890577163 0 0 0
6902 1 1 0 96.89326433099568 15.30301320702043 -1.5066772381509126 0 0 0
6592 1 1 0 101.77923510344621 15.977644427778419 -1.646146597865656 0 0 0
13362 1 2 0 97.01303719047759 14.616288095772601 -4.2176484372655596e-06 0 0 0
9270 1 2 0 100.82909933276876 17.176922704266392 -2.2896929892032807 0 0 0
9331 1 2 0 10.284994045747684 19.450589268940256 -2.2546011754056052 0 0 0
6632 1 1 0 11.173640486910108 18.1978071845118 -1.6487485652672018 0 0 0
9332 1 2 0 12.722700184712558 18.16556037244591 -2.2237675226898266 0 0 0
9329 1 2 0 7.953966078446456 20.89998458556884 -2.2640716572348114 1 0 0
6633 1 1 0 9.466492934457506 20.751808097216124 -1.6454412360228223 0 0 0
9333 1 2 0 10.189805630429813 22.109328359904147 -2.2038716654403596 0 0 0
9394 1 2 0 12.82407003804326 22.32281087408266 -2.2720266749408733 0 0 0
13092 1 2 0 11.190370056587726 18.23989514925571 -3.658207014309253e-07 0 0 0
6672 1 1 0 11.451520275276577 22.991882086729458 -1.6464281406452779 0 0 0
13132 1 2 0 11.539372393115947 23.01774278388779 1.0238594320847802e-06 0 0 0
6639 1 1 0 14.19933598019184 18.633616103200218 -1.6485118339557356 0 0 0
9343 1 2 0 14.482952344064287 20.147510821877766 -2.236693262941827 0 0 0
6685 1 1 0 14.195228264872426 21.65923576821464 -1.6465162196514962 0 0 0
9845 1 2 0 17.869970468608923 21.67572440213332 -2.183558398235272 0 0 0
13145 1 2 0 14.131400048786292 21.616429561384567 2.17784287199842e-06 0 0 0
9413 1 2 0 15.403883259151652 22.61012935131375 -2.1998717987002228 0 0 0
7001 1 1 0 16.915722933303993 22.954807521555995 -1.643792752083954 0 0 0
13461 1 2 0 17.076606548042058 22.99616802983622 -8.180050833747144e-07 0 0 0
9769 1 2 0 19.584947955561347 19.271314791620885 -2.15970658986573 0 0 0
9774 1 2 0 24.262501233124848 19.593119303918726 -2.149546210397528 0 0 0
6960 1 1 0 19.265526961170874 20.875462688351295 -1.646862343896252 0 0 0
9844 1 2 0 20.365133280335716 22.013462198355477 -2.1731456025314304 0 0 0
9846 1 2 0 22.87637901947244 21.877538975435016 -2.2655287244883073 0 0 0
6961 1 1 0 24.24031045937489 21.20047322460458 -1.6501180708095837 0 0 0
6962 1 1 0 21.698041921451416 22.852224639690228 -1.6486116228815166 0 0 0
6913 1 1 0 25.312132332594572 18.363899207698886 -1.6443301993149737 0 0 0
9773 1 2 0 26.762482592679437 18.98312718926831 -2.184922569771802 0 0 0
6915 1 1 0 27.874690159763936 20.105839874483102 -1.6494740756637056 0 0 0
9775 1 2 0 29.256282689979432 19.496116712194777 -2.2785966917042466 0 0 0
9847 1 2 0 25.36791641480057 22.306896017134207 -2.186765104230544 0 0 0
9777 1 2 0 27.864450201132456 21.708177827042228 -2.1483134575130474 0 0 0
7004 1 1 0 26.814252468318116 22.91601942860453 -1.6434890280032504 0 0 0
13464 1 2 0 26.85352654445499 23.036205035741094 -1.3551148570217699e-07 0 0 0
6914 1 1 0 30.698219255692074 19.031636116077305 -1.6503496666589008 0 0 0
9776 1 2 0 31.766820917591822 20.142543544535368 -2.246648844402199 0 0 0
6965 1 1 0 35.15412273315182 20.14217134686137 -1.546466807032998 0 0 0
9785 1 2 0 35.08167414493747 18.65135783692436 -2.279357545571379 0 0 0
6966 1 1 0 32.53959931219919 21.47415234070275 -1.6422351413809904 0 0 0
9852 1 2 0 34.1143746711062 21.282465285486158 -2.186608225378073 0 0 0
13426 1 2 0 32.39717252607144 21.507376995902803 -6.191409872350678e-07 0 0 0
9854 1 2 0 31.889342953039797 22.923620090785217 -2.1750468554298985 0 0 0
9786 1 2 0 38.92099165690088 19.239857572053932 -2.2229771910528213 0 0 0
7008 1 1 0 39.90219899833281 20.435784951132323 -1.6598891612974926 0 0 0
9853 1 2 0 36.73605022832605 20.598135697889372 -1.6076216682292597 0 0 0
7009 1 1 0 37.57203038007414 22.044680481560434 -1.5601958351231668 0 0 0
9916 1 2 0 39.089052695641726 21.792599865576566 -2.2231783595753916 0 0 0
13469 1 2 0 37.82928684870126 22.556298039309915 4.058391937194107e-07 0 0 0
13468 1 2 0 40.00521568085135 20.500344252245316 7.398667587320894e-07 0 0 0
9918 1 2 0 36.52381607654286 23.054058833032716 -2.3584582888159744 0 0 0
9917 1 2 0 41.38864011000836 20.026865560274956 -2.3064933476316747 0 0 0
7010 1 1 0 45.611777557356085 20.297788053496685 -1.5072112612510202 0 0 0
9796 1 2 0 45.921643835036605 18.716443161093288 -1.387405548388068 0 0 0
7011 1 1 0 42.73581925315771 20.55412219935678 -1.4908887503394646 0 0 0
