LAMMPS data file via write_data, version 2 Aug 2023, timestep = 178, units = metal

15504 atoms
2 atom types

8.293124052064874 195.59049714394354 xlo xhi
5.625115921255514 171.26980825418377 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6570 1 1 0 13.21811246585754 5.802924948900647 -1.6466649526718116 0 0 0
9230 1 2 0 13.534947914335394 7.313918995392576 -2.2368149541896676 0 0 0
6561 1 1 0 8.768793340172524 9.615646113900503 -1.6456158018149227 0 0 0
9217 1 2 0 10.279749004694562 9.949012939554061 -2.2283936057444027 0 0 0
9221 1 2 0 12.946968012377825 9.889622615312778 -2.223000834167603 0 0 0
6563 1 1 0 11.637076038365578 10.701932975628095 -1.6464672225081216 0 0 0
9228 1 2 0 9.101313765979723 5.725067477449479 -2.226609715280069 0 1 0
6569 1 1 0 14.017348795590914 8.777205237487598 -1.6471292568057594 0 0 0
13029 1 2 0 14.02210833332473 8.749934508348815 -3.006844044849576e-06 0 0 0
9594 1 2 0 18.71156879110291 7.136114971163384 -2.210722552416936 0 0 0
9231 1 2 0 15.523755795786737 9.166832452575383 -2.222700416809607 0 0 0
6594 1 1 0 16.729052890616632 10.150692562557458 -1.6452138574357351 0 0 0
9270 1 2 0 18.219769850961722 9.692903845546473 -2.195588562804452 0 0 0
13054 1 2 0 16.70685914318194 10.106794973513047 -3.090886344915064e-06 0 0 0
6805 1 1 0 19.309774147240873 8.574995752868672 -1.6453777985206428 0 0 0
13265 1 2 0 19.382453508790988 8.537391661591487 -1.972413671924509e-06 0 0 0
9607 1 2 0 24.365860689375314 6.490569110307242 -2.2226929220447014 0 0 0
6813 1 1 0 24.776581385562576 7.991858803041174 -1.6466689613578693 0 0 0
9595 1 2 0 20.821887532482364 8.971225337876268 -2.2207183211127313 0 0 0
6810 1 1 0 22.196447288559966 9.727259897412619 -1.6476247954180616 0 0 0
9603 1 2 0 23.573998901248647 8.99015510247283 -2.2021542813792743 0 0 0
13270 1 2 0 22.170727557662474 9.707887751186725 -1.2025563370056171e-07 0 0 0
9602 1 2 0 22.256909501759946 11.278209802020877 -2.225342356349019 0 0 0
9616 1 2 0 28.896499207423947 7.728781427316734 -2.1867613781478434 0 0 0
6822 1 1 0 30.09999424702877 6.70813958833285 -1.6466473676829454 0 0 0
9608 1 2 0 26.26868947919479 8.488916182585138 -2.210222668714536 0 0 0
6818 1 1 0 27.799773936320406 8.858283113896903 -1.6468161927870621 0 0 0
9615 1 2 0 28.26437394406656 10.365287760026765 -2.1980507332788988 0 0 0
13278 1 2 0 27.775725406470595 8.851297711754963 -2.005475289134355e-07 0 0 0
13282 1 2 0 30.15977277899864 6.675656270252688 -2.3779071932676702e-07 0 0 0
9622 1 2 0 31.589998539528338 7.335336297481084 -2.173391299093059 0 0 0
9626 1 2 0 34.35954077951701 7.807594645126528 -2.2055136667694226 0 0 0
9624 1 2 0 32.75975807033697 9.924867691573782 -2.1750989258756346 0 0 0
6824 1 1 0 32.852675872850064 8.334900083866334 -1.650293179687513 0 0 0
13284 1 2 0 32.82170691025257 8.311337798641398 -6.432634588320056e-07 0 0 0
13296 1 2 0 35.824794439669304 7.957549904362772 -1.2647734431347313e-07 0 0 0
6836 1 1 0 35.90426568014703 8.124902421994857 -1.637575140481116 0 0 0
9647 1 2 0 37.218690399879904 7.254466247656744 -2.1838101773337297 0 0 0
9637 1 2 0 36.3834155110713 9.651840492015785 -2.1251012108195075 0 0 0
6823 1 1 0 32.267829157856795 11.433355065189886 -1.6462584293053633 0 0 0
6838 1 1 0 38.28884162807557 6.091723812633434 -1.6464194138396033 0 1 0
9648 1 2 0 39.891553669963066 6.125019923798326 -2.182884278688265 0 0 0
6830 1 1 0 37.86679509283022 10.223622140924654 -1.6444638908769007 0 0 0
9635 1 2 0 39.18323615485198 9.392234201832048 -2.215571859792309 0 0 0
6831 1 1 0 40.731711063961356 9.53756939016585 -1.6451077121524318 0 0 0
13291 1 2 0 40.74227755411256 9.574097202434217 -6.923818687499195e-07 0 0 0
6837 1 1 0 41.41639230944767 6.641726100189347 -1.6407344080787498 0 0 0
9649 1 2 0 42.86102633733975 5.942348793372096 -2.1898563967843523 0 0 0
9639 1 2 0 41.57585251548181 8.21364976068313 -2.1541157304178817 0 0 0
9638 1 2 0 41.441694131685814 10.91157220075992 -2.234678249554264 0 0 0
13297 1 2 0 41.395864594132355 6.469951871114833 -4.4010422314067576e-07 0 0 0
6842 1 1 0 44.4614357332725 5.997215015278728 -1.6458983885730283 0 0 0
9654 1 2 0 45.2865642475598 7.3419613324427555 -2.1839879383799405 0 0 0
6841 1 1 0 46.623555664309876 8.163503913782124 -1.6438318882158953 0 0 0
9652 1 2 0 46.42293997835324 9.68742080573839 -2.222434337112082 0 0 0
6840 1 1 0 45.62214806691582 10.991599272181288 -1.6451361153606026 0 0 0
13302 1 2 0 44.38914136302281 5.948523029950228 -6.539098215121103e-07 0 0 0
9643 1 2 0 44.09126067244909 10.987291100105326 -2.234418266081218 0 0 0
9655 1 2 0 48.123661212880904 7.746407176116474 -2.2287239615567906 0 0 0
9674 1 2 0 50.45529680790431 6.551031551957287 -2.234264494103892 0 0 0
6852 1 1 0 49.67362031041385 7.871417243454905 -1.6464093957012622 0 0 0
9662 1 2 0 50.536296129144596 9.181378984919753 -2.202390710452662 0 0 0
6845 1 1 0 51.84840936990463 10.036815798118157 -1.6462965867888766 0 0 0
13312 1 2 0 49.641661879284996 7.892316557906474 -2.2787611938506446e-07 0 0 0
13305 1 2 0 51.87189882688917 9.941504242818791 -8.4404634274917e-08 0 0 0
6853 1 1 0 54.414872412831556 6.096290142234507 -1.6460805292730334 0 0 0
9664 1 2 0 54.94245790267477 7.584972486725186 -2.1740276881389553 0 0 0
9660 1 2 0 53.31064300144428 9.578081980955014 -2.250504729589543 0 0 0
6846 1 1 0 54.79103239988637 9.152666207832427 -1.6457475387281495 0 0 0
13306 1 2 0 54.82498214107203 9.221879422306476 -8.174207968372141e-08 0 0 0
13313 1 2 0 54.352233573035235 6.10159892875185 1.1575140654326802e-08 0 0 0
9663 1 2 0 56.00140433085328 10.158555827213332 -2.2139504464536084 0 0 0
9681 1 2 0 60.142126917049154 6.68871092078882 -2.2165211328661347 0 0 0
9679 1 2 0 60.58758118593411 9.334842788166773 -2.232604586578745 0 0 0
6856 1 1 0 60.14811668258439 10.81869779594791 -1.6470625723805339 0 0 0
9668 1 2 0 58.60419905514264 11.084957611241348 -2.199376479058963 0 0 0
6848 1 1 0 57.05418134350024 11.332393227587216 -1.648875368533181 0 0 0
6857 1 1 0 61.13287382024736 7.8915534467629005 -1.6474429790890166 0 0 0
9682 1 2 0 62.663845540761976 7.671985457788614 -2.230961616538163 0 0 0
6869 1 1 0 64.17049373753105 7.351472393363568 -1.6474323043926142 0 0 0
9703 1 2 0 64.61172518660358 5.873750551027682 -2.240140054190824 0 0 0
9693 1 2 0 65.24138741208681 8.461103958742855 -2.237122741471473 0 0 0
6863 1 1 0 66.20579979493236 9.658778426692482 -1.6457351205625035 0 0 0
9692 1 2 0 65.63124806328823 11.07729670494495 -2.2332826675016118 0 0 0
13323 1 2 0 66.20895352444509 9.631593671366058 -1.4378731593649333e-07 0 0 0
9691 1 2 0 67.72892113429587 9.526497209231453 -2.2504440690323317 0 0 0
6870 1 1 0 70.41865814976691 6.48685350620975 -1.6456498134063982 0 0 0
9695 1 2 0 69.65752451283495 7.798622160710149 -2.2628245434345735 0 0 0
9705 1 2 0 71.974297929453 6.565363657238458 -2.184497501448421 0 0 0
6864 1 1 0 69.23375174255503 9.261762926599497 -1.6474146859965255 0 0 0
9694 1 2 0 70.2749106783734 10.39989374105548 -2.2286605014118073 0 0 0
13330 1 2 0 70.34938318638036 6.496407388596528 -9.838714542179763e-07 0 0 0
6866 1 1 0 71.55858378805236 11.25989247117239 -1.6460225989333872 0 0 0
9699 1 2 0 72.96151454049438 10.623373221206569 -2.237282377669215 0 0 0
