LAMMPS data file via write_data, version 2 Aug 2023, timestep = 110, units = metal

15468 atoms
2 atom types

7.343880306776294 196.92882354078242 xlo xhi
6.540034938461343 169.66493157758637 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9254 1 2 0 8.048067260304595 7.206969699228738 -2.2207254491686097 0 0 0
6603 1 1 0 12.171209180985315 6.99191912538111 -1.646490650807514 0 0 0
9291 1 2 0 12.570065855624607 8.494635874303192 -2.2187516809504184 0 0 0
9252 1 2 0 7.546127974529824 9.851508925620475 -2.228388913144335 0 0 0
9287 1 2 0 12.187322261747612 11.228063007585368 -2.2121135450397347 0 0 0
6577 1 1 0 8.076048317551503 11.307587334932329 -1.645491732538353 0 0 0
9253 1 2 0 9.589775173342979 11.620897708338997 -2.2231159693920763 0 0 0
6599 1 1 0 11.006046762196092 12.249382310407778 -1.6474141241873559 0 0 0
9293 1 2 0 10.664061427985295 6.655085407899414 -2.228370745293399 0 1 0
13044 1 2 0 11.019166332826186 12.256824457544168 -7.338941491365323e-08 0 0 0
6823 1 1 0 18.230907052131172 8.19961669851438 -1.6475409701255703 0 0 0
6602 1 1 0 13.094537704004557 9.960880672109859 -1.646659114878929 0 0 0
6821 1 1 0 16.130359604069135 10.465359140123683 -1.6456258817248413 0 0 0
9292 1 2 0 14.617929843001601 10.183721194654169 -2.2356077768439775 0 0 0
9626 1 2 0 17.10675544198602 9.264920254859048 -2.226483627379123 0 0 0
9625 1 2 0 16.614747376844356 11.936980654678297 -2.216488925060376 0 0 0
13266 1 2 0 16.13653305991674 10.460924960491099 -3.431088225982214e-07 0 0 0
9628 1 2 0 17.899303291629547 6.672159192850488 -2.209935406460784 0 1 0
13047 1 2 0 13.075336681165998 9.947479055437269 -2.0087527694984737e-07 0 0 0
9629 1 2 0 19.69107428028106 8.730996308766954 -2.2251613996855095 0 0 0
6829 1 1 0 21.240736479657567 8.75224627747173 -1.6434101840856619 0 0 0
9639 1 2 0 21.917025217329734 7.346016787621066 -2.177048837110592 0 0 0
9636 1 2 0 22.14778382438701 10.021197244709295 -2.210326926369999 0 0 0
6828 1 1 0 22.523443387481656 11.538721179825261 -1.647874294649773 0 0 0
9638 1 2 0 24.015143938400197 12.037418421836659 -2.2141029605897087 0 0 0
13274 1 2 0 21.210420899680564 8.823691497828172 -8.449256799404322e-07 0 0 0
9655 1 2 0 24.547193975695667 7.335232107817053 -2.2156978266832117 0 0 0
6839 1 1 0 26.103976081422164 7.393550635373831 -1.6421393545007255 0 0 0
9646 1 2 0 27.12756298466293 8.566502233310187 -2.2206844751042496 0 0 0
