LAMMPS data file via write_data, version 2 Aug 2023, timestep = 179, units = metal

15600 atoms
2 atom types

7.409627937738171 196.05160219749774 xlo xhi
5.982476550455413 172.36318138568018 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6673 1 1 0 7.7191289073543485 6.772437957252315 -1.6483428165256946 0 0 0
9400 1 2 0 7.55020381243824 8.333240431111793 -2.2033233938308125 0 0 0
9403 1 2 0 9.181911686542595 6.240341448090726 -2.2187552018873955 0 1 0
9412 1 2 0 11.885498091664594 6.148207600295196 -2.2264366394184107 0 0 0
6672 1 1 0 7.773433612991097 9.88913524758037 -1.6495934234785687 0 0 0
9401 1 2 0 9.200929348294656 10.536091896434732 -2.224437690901836 0 0 0
9406 1 2 0 11.92911227849723 10.473295880873676 -2.227830196411732 0 0 0
6675 1 1 0 10.592126787660542 11.248398970447525 -1.6473516673871924 0 0 0
13173 1 2 0 7.69715625966415 6.760916963711471 -6.489677567078475e-07 0 0 0
13175 1 2 0 10.544740264716022 11.228429226026751 -3.108119975092417e-08 0 0 0
6679 1 1 0 13.269979713901437 6.864591120278922 -1.647400934870152 0 0 0
13179 1 2 0 13.231144109766635 6.848481999851048 -1.474013530748401e-07 0 0 0
9413 1 2 0 14.603967577213286 6.0886473950537185 -2.2288502284732226 0 0 0
9701 1 2 0 17.342496883559903 6.237032025868701 -2.2297033953778764 0 0 0
6678 1 1 0 13.38134071824098 9.939424076812882 -1.6476226066257231 0 0 0
9410 1 2 0 13.455341912828379 8.39718682627372 -2.2270844854240863 0 0 0
9411 1 2 0 14.677167653830267 10.811852343653442 -2.222819465817014 0 0 0
9697 1 2 0 17.43032673660031 11.069995752811753 -2.2214275846060927 0 0 0
9699 1 2 0 18.443588492011617 8.711948775451367 -2.2234063598867424 0 0 0
6876 1 1 0 18.589065958951966 7.174663687543052 -1.6468195905804823 0 0 0
6875 1 1 0 18.73330918853435 10.232216868043198 -1.6478060589265433 0 0 0
6873 1 1 0 15.995774688209881 11.653737651690435 -1.6478922872559412 0 0 0
9702 1 2 0 20.07103234894343 6.7236977687400925 -2.216448695917596 0 0 0
9716 1 2 0 22.782365666618507 6.70874400227377 -2.2157705782860155 0 0 0
9700 1 2 0 20.174317931988288 10.845954496305279 -2.2173499614138947 0 0 0
9710 1 2 0 22.89857219790485 11.462586064300188 -2.202950503270883 0 0 0
6885 1 1 0 24.09362862578426 7.588702785881002 -1.647248198422642 0 0 0
9714 1 2 0 24.122666458993045 9.150451160604732 -2.208028949700802 0 0 0
6884 1 1 0 24.28192208533968 10.70890171382119 -1.6497338410206062 0 0 0
13384 1 2 0 24.316847036482844 10.730630307402835 -6.666647313202853e-08 0 0 0
6881 1 1 0 21.379298654783543 11.85357680080574 -1.6480868333409413 0 0 0
13381 1 2 0 21.38220339135529 11.808111006434286 -1.7932608877544908e-07 0 0 0
9717 1 2 0 25.52473152102429 6.969859986610698 -2.2052184237011248 0 0 0
9731 1 2 0 28.22336112510107 6.610674088902755 -2.2188812478356983 0 0 0
9715 1 2 0 25.693718440876783 11.43264706242804 -2.2126231156136855 0 0 0
6895 1 1 0 26.766343697283503 6.030155513117383 -1.6491629246729367 0 1 0
13395 1 2 0 26.81006373589721 6.006003743211658 -7.549220559091562e-07 0 1 0
6894 1 1 0 29.77618825934034 6.845028065984536 -1.647786680581976 0 0 0
9729 1 2 0 30.50509845986261 8.212395506840506 -2.2482186195607037 0 0 0
9727 1 2 0 30.243246076265937 10.758831863803902 -2.086652231661059 0 0 0
6899 1 1 0 34.581299227461194 6.409415005373498 -1.5343386203359035 0 0 0
9737 1 2 0 33.95023222200196 7.923678759328339 -1.5251176540691278 0 0 0
6893 1 1 0 31.2672801102653 9.558636551335812 -1.6411526472717777 0 0 0
9730 1 2 0 32.75261270139377 10.007425144398375 -2.28378586117306 0 0 0
6898 1 1 0 34.17530888298771 9.559944633929138 -1.5378358448348193 0 0 0
13398 1 2 0 34.2102926409168 10.17103598163288 -4.9210942176924e-07 0 0 0
13393 1 2 0 31.42392672804631 9.378832971033722 -4.014373471179262e-07 0 0 0
9740 1 2 0 36.05736039738467 6.629464420367816 -2.2703930400606844 0 0 0
9738 1 2 0 35.57937440802382 10.107971032611964 -2.261900283228682 0 0 0
6908 1 1 0 37.53314842009323 6.175539245297861 -1.645185146713257 0 0 0
9752 1 2 0 38.8529833835292 7.029926441717278 -2.2077455885647344 0 0 0
9746 1 2 0 38.31230084079339 9.588960079010516 -2.2129323776050374 0 0 0
6907 1 1 0 39.42979910264014 8.498596108941896 -1.6488487388257205 0 0 0
6903 1 1 0 37.07782050884203 10.538012091509296 -1.6472551565535194 0 0 0
9753 1 2 0 40.9648126622519 8.848785424785596 -2.2219152489815137 0 0 0
6909 1 1 0 42.27791350882253 9.724213997608397 -1.645552084411235 0 0 0
9755 1 2 0 42.25150486199747 11.284024216389382 -2.185564673037096 0 0 0
9758 1 2 0 46.03088905233852 7.919627302170376 -2.2039406351018225 0 0 0
6911 1 1 0 46.20665503001367 6.387278160830641 -1.647905038929106 0 0 0
9756 1 2 0 43.75652855211771 9.218950177457675 -2.2184886117509186 0 0 0
6912 1 1 0 45.320068825787956 9.293928576019873 -1.6460144901848854 0 0 0
9761 1 2 0 46.325915360947874 10.492040496528196 -2.2281951721509894 0 0 0
6919 1 1 0 47.69643497618842 11.244375178119679 -1.6462083839709407 0 0 0
13419 1 2 0 47.65153621119885 11.164120140481716 -3.6519139784006265e-07 0 0 0
9767 1 2 0 49.96047610005148 7.330922114482265 -2.2128018062493178 0 0 0
6917 1 1 0 51.39548341927408 7.942517407461316 -1.6462020564454531 0 0 0
9769 1 2 0 51.539004888705264 9.49376329796988 -2.1882974807211992 0 0 0
9771 1 2 0 49.15005259502555 10.653960984017221 -2.2021960498135695 0 0 0
6918 1 1 0 50.71412745503557 10.825473463224922 -1.6475924796114183 0 0 0
13418 1 2 0 50.68544239089482 10.916432057119113 7.794158114785784e-07 0 0 0
13416 1 2 0 49.12409866276612 5.988834692103557 1.6075824911934428e-06 0 1 0
6923 1 1 0 54.21929536968338 6.884259541392753 -1.6504062543245033 0 0 0
9770 1 2 0 52.66999728602304 7.057964793928899 -2.217140067844609 0 0 0
13423 1 2 0 54.253770664025666 6.892321819044216 1.0598901291637783e-07 0 0 0
9779 1 2 0 55.13561864723447 8.122106878917837 -2.2565081186250127 0 0 0
6924 1 1 0 55.98347960103314 9.400704085812372 -1.6438997423847175 0 0 0
9781 1 2 0 55.33216655457982 10.822498665297696 -2.17154161415395 0 0 0
13424 1 2 0 55.97497773186437 9.329786857211161 -3.0517272509697777e-08 0 0 0
9792 1 2 0 59.151669509846606 7.243953284481799 -2.2749733516741424 0 0 0
6931 1 1 0 58.95388567943349 8.759273536770039 -1.6492481894130073 0 0 0
9782 1 2 0 57.52730197707118 9.341733483893524 -2.2241343267404896 0 0 0
9793 1 2 0 60.15367636296549 9.705874803067875 -2.268342612248168 0 0 0
13431 1 2 0 58.99147832578662 8.734493467792463 -4.1014642795079714e-07 0 0 0
9798 1 2 0 62.708889986771986 10.656648025378415 -2.23501564743587 0 0 0
6934 1 1 0 61.173601049993 10.837820072027615 -1.6449397088094078 0 0 0
13434 1 2 0 61.13740467883068 10.765447860621297 -1.667650905878468e-07 0 0 0
9802 1 2 0 63.10290199883534 8.07367150431386 -2.1001813882395597 0 0 0
6938 1 1 0 63.943769384574985 6.733771423786981 -1.6353740263356915 0 0 0
9805 1 2 0 65.47249097035706 6.904931583278785 -2.200796205638298 0 0 0
6937 1 1 0 63.74592632412363 9.536568107248153 -1.6400722559081133 0 0 0
9803 1 2 0 65.25149125047749 9.719785017771356 -2.2686163316235017 0 0 0
9810 1 2 0 68.03212341673493 6.966728677064188 -2.2405366158364446 0 0 0
9811 1 2 0 67.91190043790368 9.750853645703286 -2.1999747586245575 0 0 0
6944 1 1 0 66.55032184135156 10.535494504997873 -1.6486503763926559 0 0 0
6943 1 1 0 66.7907369668488 6.090015526881253 -1.6417934409159212 0 1 0
6945 1 1 0 71.69120651681988 8.2456958698019 -1.6447534060787818 0 0 0
6942 1 1 0 68.67126253785754 8.370140152962861 -1.6519519947074663 0 0 0
9812 1 2 0 70.17502473439544 8.228831824662102 -2.2810739091810635 0 0 0
9816 1 2 0 72.14529959404467 9.777165007789568 -2.1341585995035808 0 0 0
13445 1 2 0 71.77024729735527 8.192018926727188 -5.4049260472873e-07 0 0 0
13442 1 2 0 68.68834049916106 8.40264952782416 -4.46878224724906e-08 0 0 0
9815 1 2 0 72.46996133828503 6.8578124196051995 -2.2004246371006024 0 0 0
6950 1 1 0 72.45653848115893 11.348589854929523 -1.6432674845820374 0 0 0
9822 1 2 0 74.11191228198994 11.33670860463622 -2.1551823686933993 0 0 0
9820 1 2 0 76.80736614279151 6.513879987092024 -2.238199711876179 0 0 0
6947 1 1 0 77.31900933502027 7.961739304972926 -1.6453650065143204 0 0 0
6948 1 1 0 75.54430994459409 10.560488314263145 -1.653333266037312 0 0 0
9819 1 2 0 76.08275342890138 9.01683834098907 -2.120679599516047 0 0 0
9823 1 2 0 76.82601503941628 11.42023038980866 -2.2923166169012483 0 0 0
9821 1 2 0 78.91672158778336 8.003638696168661 -2.2208680246513466 0 0 0
13456 1 2 0 78.29618663773222 11.105500733083357 -2.750670380002281e-07 0 0 0
6954 1 1 0 80.43533786758822 7.829771401070957 -1.4970130011556035 0 0 0
9832 1 2 0 81.7650424556488 7.0632446319539515 -2.2047600040312774 0 0 0
9831 1 2 0 80.99720148046849 9.354353270304365 -1.3561162134665303 0 0 0
6955 1 1 0 81.04926414243371 10.970656666695392 -1.5045908572225066 0 0 0
9834 1 2 0 82.47720389813095 11.2172790764365 -2.3300363424152373 0 0 0
6962 1 1 0 83.94402259830528 11.446948555893188 -1.5700463528499864 0 0 0
13454 1 2 0 80.19279681584831 7.129553665310928 -8.01021740020923e-07 0 0 0
13462 1 2 0 83.8419968415008 10.91826135155075 -2.423909965875279e-07 0 0 0
9833 1 2 0 79.6723726726124 11.52162717595514 -2.2782214769134073 0 0 0
6956 1 1 0 78.22264562585276 11.837177948676498 -1.5089846253211594 0 0 0
9844 1 2 0 87.1152386395495 6.289067342952827 -2.1790059704459157 0 0 0
6961 1 1 0 87.99860170427482 7.613287644396868 -1.6481306074586084 0 0 0
9845 1 2 0 89.57353423320231 7.571234145322048 -2.202110731366915 0 0 0
6960 1 1 0 86.8364936819155 10.524458355484562 -1.6532356106173751 0 0 0
9842 1 2 0 85.2804223585156 10.729165466666641 -2.2470627434775827 0 0 0
9841 1 2 0 87.35972953269685 9.04826992389995 -2.2127274781028405 0 0 0
13460 1 2 0 86.81110846798403 10.52815761983093 -1.404102808788139e-07 0 0 0
9843 1 2 0 87.86712021562782 11.742654545100242 -2.173330203653921 0 0 0
6970 1 1 0 91.13043822937122 7.362874502859446 -1.6507209438422141 0 0 0
9850 1 2 0 92.17481865944208 8.55766501457788 -2.196374441381206 0 0 0
6964 1 1 0 93.41163750159527 9.543831229442592 -1.6490919155278854 0 0 0
9848 1 2 0 94.88173823548024 9.02459550723328 -2.229182727286725 0 0 0
9849 1 2 0 93.25322976350932 11.09949900446493 -2.2232258754139806 0 0 0
13464 1 2 0 93.40352086242778 9.523307962795881 -2.757232219725434e-07 0 0 0
13470 1 2 0 91.15370418325709 7.378437103850646 3.107845784913268e-07 0 0 0
9852 1 2 0 96.76731916195499 7.180227437135518 -2.2581050361847357 0 0 0
6965 1 1 0 96.38916421641801 8.667474288925966 -1.6487199849710918 0 0 0
6967 1 1 0 98.99591153025928 10.295732297218263 -1.6485107994501345 0 0 0
9851 1 2 0 97.5526335822995 9.707634392024005 -2.215794826045829 0 0 0
9237 1 2 0 100.29068821144476 9.409158408096772 -2.206831797521609 0 0 0
13465 1 2 0 96.36157411530895 8.685182194551528 -8.345368305908008e-07 0 0 0
13467 1 2 0 98.9845765675909 10.275347331488826 -6.576673725040899e-07 0 0 0
9855 1 2 0 99.15440719609805 11.84149317526671 -2.2197109902452654 0 0 0
9405 1 2 0 10.813259122677053 12.784510463846356 -2.215232424279082 0 0 0
9407 1 2 0 9.125485760984873 14.728418164574077 -2.2414838182288856 0 0 0
6676 1 1 0 7.72633355183537 15.362961179273142 -1.6474415135043354 0 0 0
6677 1 1 0 10.61152388554038 14.31928206429225 -1.6474928035729925 0 0 0
9409 1 2 0 11.809730507209396 15.321750676141585 -2.225009432214582 0 0 0
9408 1 2 0 7.666313415443945 16.8708114397342 -2.27863557525281 0 0 0
13177 1 2 0 10.63167159301141 14.369771223120015 -3.145996741963672e-07 0 0 0
6734 1 1 0 13.18076952454859 16.074305234755617 -1.6477753566524107 0 0 0
13234 1 2 0 13.130244555666904 16.06981394314978 7.393655892460908e-07 0 0 0
6874 1 1 0 15.947885581571466 14.732649075350828 -1.6473943668922493 0 0 0
9696 1 2 0 15.986427705905681 13.194164292795747 -2.2364581861969204 0 0 0
9497 1 2 0 14.517956122700793 15.310558381338968 -2.2313182667034095 0 0 0
9698 1 2 0 17.225639214182205 15.624228983780778 -2.2202070645329717 0 0 0
13374 1 2 0 15.973804372564864 14.750619888415576 1.2605263318418427e-06 0 0 0
6883 1 1 0 18.52308053056037 16.49577707298468 -1.649045836331737 0 0 0
9495 1 2 0 13.358166071948187 17.616125526590587 -2.2208295185980895 0 0 0
9709 1 2 0 21.024405969676824 13.370144753490099 -2.212973114946535 0 0 0
6882 1 1 0 21.200828017118184 14.914822447734435 -1.6485156708096187 0 0 0
9711 1 2 0 19.92949040062017 15.820307518857353 -2.2203540403189286 0 0 0
9712 1 2 0 22.664244187970294 15.464821978199826 -2.2150079121036463 0 0 0
6891 1 1 0 23.743121570682412 16.591085472791768 -1.6473644689355416 0 0 0
13391 1 2 0 23.800220187893398 16.524331605003816 -4.7452144215942127e-07 0 0 0
6889 1 1 0 26.842803339311857 12.523778726186965 -1.635863998729475 0 0 0
9723 1 2 0 28.410321737934332 12.508982812473732 -2.233393972334439 0 0 0
9722 1 2 0 26.279393049640717 14.01318896437869 -2.0892477228491972 0 0 0
6890 1 1 0 26.606835175637308 15.572442254183933 -1.6391041940455253 0 0 0
9724 1 2 0 25.292452029990883 16.40696350991524 -2.235203223320734 0 0 0
9725 1 2 0 28.0711151596492 16.10570572821097 -2.250081471928222 0 0 0
6897 1 1 0 29.565855109061268 16.54245251375138 -1.64436846218504 0 0 0
13390 1 2 0 26.67758477907906 15.726846999005007 -2.4589818395839635e-06 0 0 0
13397 1 2 0 29.496338738311223 16.454509861728596 -6.791829743627006e-07 0 0 0
6892 1 1 0 29.966392669441053 12.309842281711665 -1.6306253280569325 0 0 0
9734 1 2 0 30.87499727903323 15.692487044749251 -2.1922488849052675 0 0 0
6896 1 1 0 32.0098712944127 14.613346991978172 -1.6445422947359634 0 0 0
9728 1 2 0 31.303165769166956 13.179210146420596 -2.177705974655487 0 0 0
9735 1 2 0 33.56641417189716 15.037565875299068 -2.1825591909214843 0 0 0
6905 1 1 0 34.73869728631802 16.16033899665516 -1.6424723659734468 0 0 0
13405 1 2 0 34.77680115799986 16.007790156770003 -2.7616444262988295e-07 0 0 0
13396 1 2 0 32.117763142209405 14.577164119018873 -4.107901077767349e-07 0 0 0
9749 1 2 0 36.33987947041308 16.20174668703603 -2.169122494216533 0 0 0
9750 1 2 0 34.20250996028009 17.622924894600175 -2.1883784372302406 0 0 0
9745 1 2 0 37.478193537130004 12.061544540812347 -2.172701057871235 0 0 0
6904 1 1 0 38.6574609584863 13.105530608660564 -1.6477575902639472 0 0 0
9747 1 2 0 38.26921837325069 14.56656775959554 -2.2661066787210316 0 0 0
9748 1 2 0 40.171891647905845 12.825407998666998 -2.248754544381045 0 0 0
6906 1 1 0 37.938430994016535 16.051970887560344 -1.6462416189510587 0 0 0
9751 1 2 0 39.25879990202852 16.982269160113095 -2.1671886702161713 0 0 0
6910 1 1 0 41.705725857048826 12.738287393383958 -1.646239276848359 0 0 0
9757 1 2 0 42.69695915096221 13.934015414915606 -2.2483018698706574 0 0 0
13410 1 2 0 41.686003189299505 12.81444524386072 -6.017569614997906e-07 0 0 0
9941 1 2 0 42.16517965892297 17.820018868651392 -2.174379251993744 0 0 0
6989 1 1 0 44.03169721375159 14.723090477251167 -1.6443671609495338 0 0 0
9886 1 2 0 45.41515207981408 13.995296933234098 -2.1852408415044984 0 0 0
9888 1 2 0 44.207663364064366 16.269714466798977 -2.193876320406835 0 0 0
13489 1 2 0 43.921417859947674 14.725985807682786 -2.7671472104819784e-07 0 0 0
6988 1 1 0 46.97610499966637 14.153942043191725 -1.6436941892846122 0 0 0
9773 1 2 0 47.730432481016805 12.80092172705904 -2.192676465936777 0 0 0
6994 1 1 0 48.61652746938965 16.763643981424835 -1.6496000811232703 0 0 0
9887 1 2 0 47.838909165170016 15.424384069901302 -2.2511552293662875 0 0 0
13494 1 2 0 48.63857462388723 16.767151375622777 -5.33595425798209e-07 0 0 0
7029 1 1 0 43.76855204281511 17.767860889937875 -1.6421988209690541 0 0 0
9772 1 2 0 51.571269665675246 12.10954897357125 -2.2471328821173824 0 0 0
9892 1 2 0 50.19313530817707 16.78551168812787 -2.2125902332018588 0 0 0
6993 1 1 0 51.67134851077482 16.233192884129124 -1.6499959585220048 0 0 0
13493 1 2 0 51.62798157007535 16.303336433431642 5.229368530766387e-08 0 0 0
9785 1 2 0 51.90931493099749 14.68915833476091 -2.1979987405663635 0 0 0
9783 1 2 0 54.15820086782468 13.168484092204526 -2.2032686180654673 0 0 0
6926 1 1 0 52.58545800241928 13.28430846378212 -1.6483032749762472 0 0 0
13426 1 2 0 52.60552000409324 13.248388244081825 -9.990056252178036e-08 0 0 0
9893 1 2 0 52.95841406451056 17.105962918103145 -2.260044559516505 0 0 0
7033 1 1 0 54.30083796349055 17.796273985024616 -1.5542576130332904 0 0 0
6925 1 1 0 55.529923498698665 12.388751623239806 -1.6520837636774608 0 0 0
9784 1 2 0 56.99219896143564 12.952487028630912 -2.2618706016719203 0 0 0
7032 1 1 0 57.18248417610437 17.050361305179322 -1.5463482489517393 0 0 0
9801 1 2 0 57.08081302487072 15.417545389132757 -1.61270328515789 0 0 0
6936 1 1 0 58.02586007958027 14.071665528150305 -1.5486246331694138 0 0 0
9799 1 2 0 59.53275937652698 14.488488360160748 -2.173705118271566 0 0 0
13436 1 2 0 58.293154699975915 13.532883065959869 -3.609665325826366e-07 0 0 0
9949 1 2 0 55.775534588013834 17.541731493513755 -2.3068098707180624 0 0 0
9950 1 2 0 58.67947234744698 17.457165465317807 -2.172226360339167 0 0 0
9797 1 2 0 60.743043445963096 12.311177456319351 -2.201422763206615 0 0 0
6935 1 1 0 61.003315973181635 13.844547561807754 -1.641876308249624 0 0 0
9800 1 2 0 62.48267969066692 14.383511270886157 -2.218908562250941 0 0 0
13435 1 2 0 61.11885705997508 13.992854598041323 2.5963914487771492e-08 0 0 0
9814 1 2 0 66.30175094182489 12.074567700097512 -2.2016112800326417 0 0 0
6996 1 1 0 63.85154336641998 15.207152605674251 -1.650326497088991 0 0 0
9895 1 2 0 65.37288099554567 14.576790816034006 -2.155166481962104 0 0 0
9897 1 2 0 63.502065631986234 16.781587052655397 -2.150730947443917 0 0 0
6995 1 1 0 66.69974565817022 13.582749682166666 -1.6384298370961015 0 0 0
9896 1 2 0 68.34565710166716 13.613831223360373 -2.1075917544502927 0 0 0
9825 1 2 0 71.23518879587041 12.529662289112444 -2.137084489639793 0 0 0
6997 1 1 0 69.99305946810799 13.691434882367759 -1.6427377917059387 0 0 0
9898 1 2 0 70.29036390055079 15.274180364811253 -2.146363517215289 0 0 0
7000 1 1 0 70.11294177237339 16.875691087893383 -1.6503358166265043 0 0 0
13500 1 2 0 70.04837311025273 16.86501200117892 -6.438244762717e-08 0 0 0
13497 1 2 0 70.04212657180031 13.54866940248873 -5.73463381484086e-07 0 0 0
9903 1 2 0 71.50779217044895 17.561782982155545 -2.264872988261592 0 0 0
9904 1 2 0 68.80424890352585 17.842178693978777 -2.153324988147859 0 0 0
6998 1 1 0 77.952597776708 15.045152389851081 -1.5064770727042371 0 0 0
9835 1 2 0 78.0271751796817 13.440458227365518 -1.3828057655716963 0 0 0
9901 1 2 0 74.19048408696025 16.806065221763838 -2.233120136896744 0 0 0
