LAMMPS data file via write_data, version 2 Aug 2023, timestep = 187, units = metal

15552 atoms
2 atom types

7.157558933385561 197.13429643030858 xlo xhi
6.367819148058875 170.73812688432375 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6635 1 1 0 9.213458863619877 8.589210570464218 -1.6466539644669538 0 0 0
9341 1 2 0 7.765823687730908 8.022812677841866 -2.2430516164585215 0 0 0
6647 1 1 0 11.460710480060975 6.494555981267598 -1.6508528036671293 0 0 0
9345 1 2 0 10.53051579188359 7.7594942970987395 -2.213536383406801 0 0 0
9343 1 2 0 9.358928802333065 10.16746344422946 -2.154146929544908 0 0 0
6634 1 1 0 8.28684045811408 11.32931472159015 -1.6453688313177053 0 0 0
13127 1 2 0 11.48772493928388 6.448142876227542 -3.0831258392461295e-07 0 0 0
9364 1 2 0 13.055851484825416 6.68383296665286 -2.171522291736734 0 0 0
6646 1 1 0 14.385355358676337 7.585044457562637 -1.6481882360255034 0 0 0
9365 1 2 0 15.929432710616512 7.190226288429205 -2.1849641066451673 0 0 0
6865 1 1 0 17.455120949868178 6.720967515518889 -1.6476957418793006 0 1 0
6645 1 1 0 14.579173776940596 10.606967568154591 -1.6482984717120983 0 0 0
9362 1 2 0 14.106488869630379 9.1272156933402 -2.20285255063771 0 0 0
9352 1 2 0 13.539887990091245 11.740223880272206 -2.2666890800508255 0 0 0
9363 1 2 0 16.12943419205153 10.909514768033915 -2.1668757204578823 0 0 0
13125 1 2 0 14.533996898006727 10.614056344385649 -9.111588093084652e-08 0 0 0
13345 1 2 0 17.470081179854894 6.82323927396311 -1.1813183818796428e-06 0 1 0
6861 1 1 0 17.172616528492487 12.086116301306888 -1.64769346647229 0 0 0
13341 1 2 0 17.222850798849496 12.077841234467774 -3.963784016385997e-08 0 0 0
9689 1 2 0 18.81436924723359 7.586717178473015 -2.192195108213618 0 0 0
6864 1 1 0 20.23154737158887 8.336900108689056 -1.6464830811082554 0 0 0
9690 1 2 0 21.69776909425617 7.670812165956218 -2.145017056771691 0 0 0
6870 1 1 0 23.277962983182395 7.970982269706797 -1.650911301267873 0 0 0
9687 1 2 0 20.38754569464014 9.908800930834852 -2.1799574830325112 0 0 0
9696 1 2 0 23.884568492765187 9.424583747404059 -2.2100812145239837 0 0 0
6863 1 1 0 20.148350750890817 11.463698160027471 -1.6488159664184598 0 0 0
13343 1 2 0 20.174652596969484 11.474412207286775 -1.3364349503443396e-06 0 0 0
9685 1 2 0 18.675876229968686 11.86969690838292 -2.2676600468078916 0 0 0
9695 1 2 0 23.798311911277317 12.127240453518844 -2.1996001088650767 0 0 0
9699 1 2 0 24.324528286258275 6.808574829473143 -2.225832460014767 0 0 0
9711 1 2 0 28.311101897228884 7.16458222569208 -2.2241123701509737 0 0 0
6878 1 1 0 29.07090270055262 8.508978688641758 -1.6443714689262738 0 0 0
6868 1 1 0 24.614177046963142 10.808424498146715 -1.6470566253613181 0 0 0
9697 1 2 0 26.1426755514557 11.055874381280583 -2.229099335461878 0 0 0
9703 1 2 0 28.48832485348243 9.941488706618888 -2.225713314758885 0 0 0
6873 1 1 0 27.67701756833402 11.271305739040237 -1.6498881740158469 0 0 0
13353 1 2 0 27.685160574574788 11.288227431986636 -2.0196876808970318e-07 0 0 0
9712 1 2 0 30.636347571057197 8.379973500943416 -2.1649446784299187 0 0 0
6889 1 1 0 34.74997250685848 8.942371004206894 -1.6501486917465578 0 0 0
6883 1 1 0 31.817681001791517 9.396015906986232 -1.6423271288432333 0 0 0
9717 1 2 0 31.516051110233192 10.918431982980996 -2.193519771682109 0 0 0
9719 1 2 0 33.22993834114625 8.857859110144434 -2.266503724755042 0 0 0
13363 1 2 0 31.877719411714168 9.393260785490472 -2.485009215580551e-07 0 0 0
13369 1 2 0 34.74896241639724 8.937936777709716 -6.832315812182386e-08 0 0 0
9729 1 2 0 35.51392883266377 7.650036201642219 -2.297592619870337 0 0 0
9727 1 2 0 35.49944372706873 10.291253269160379 -2.205412691614949 0 0 0
6888 1 1 0 36.74008160190932 11.222028107567919 -1.6447673932096802 0 0 0
9728 1 2 0 38.152303805064086 10.569687697879868 -2.231995906854815 0 0 0
6890 1 1 0 39.706947940743625 10.396639698956845 -1.645900109936759 0 0 0
9730 1 2 0 40.48725924557863 11.740739571500194 -2.1860235574108575 0 0 0
9731 1 2 0 40.58698527663853 9.106290632873463 -2.2284989431168127 0 0 0
13370 1 2 0 39.665945189570074 10.288157242632668 -5.713292940348306e-07 0 0 0
6893 1 1 0 41.65468437173749 7.962330542001308 -1.647003818927615 0 0 0
9735 1 2 0 41.12013147954396 6.504992089856465 -2.2038754013257 0 0 0
9736 1 2 0 43.214975094621224 8.087246269006231 -2.2007860405232424 0 0 0
6898 1 1 0 44.78730752860506 8.119360990612469 -1.6495985974431437 0 0 0
9743 1 2 0 45.68026979155944 6.7641822990469755 -2.1642817135037813 0 0 0
9742 1 2 0 45.32263987564296 9.620196848229726 -2.181880952338088 0 0 0
6900 1 1 0 45.47713365868142 11.204632771767832 -1.6481274474132765 0 0 0
13378 1 2 0 44.81659759493956 8.080014376001298 -2.64237275478942e-07 0 0 0
13380 1 2 0 45.38779716013861 11.176786543649694 -1.6132031590424195e-07 0 0 0
9753 1 2 0 51.22467791914199 8.868957508914047 -2.202156381779298 0 0 0
9752 1 2 0 49.43980059455387 11.117435991280328 -2.1649234010766243 0 0 0
6904 1 1 0 50.869194820573824 10.421050875424577 -1.6501933425219275 0 0 0
9746 1 2 0 46.92818597260067 11.738118865934936 -2.2140690359238917 0 0 0
9749 1 2 0 52.014788524112696 11.530768952767417 -2.1750510042299487 0 0 0
6916 1 1 0 52.079864691747694 7.513019464627882 -1.6496885411860613 0 0 0
9769 1 2 0 53.63552522155105 7.618376226839101 -2.2137487089778216 0 0 0
6914 1 1 0 55.18209961208001 7.5407147755664115 -1.6465583146928087 0 0 0
6909 1 1 0 56.507177418796275 10.262657562362941 -1.6607693255554592 0 0 0
9761 1 2 0 55.965628297902086 8.850719593542813 -2.2807931700487596 0 0 0
9759 1 2 0 55.51239787064118 11.50874480552799 -2.1972603156284576 0 0 0
13396 1 2 0 52.00692036038802 7.532029753067283 -1.148130687081132e-06 0 0 0
13394 1 2 0 55.15622929502619 7.573888385799555 -9.246716309579706e-07 0 0 0
6918 1 1 0 60.176129625525725 6.571966862832476 -1.5832813899095197 0 0 0
9773 1 2 0 61.17731854910723 7.725241096847479 -2.2746485395095 0 0 0
9760 1 2 0 58.00097454691637 10.599515955061644 -2.282134198528991 0 0 0
9765 1 2 0 60.209892870028554 9.882517410031467 -1.3593697735017984 0 0 0
6917 1 1 0 61.63983311815271 9.132452878167136 -1.4957531432647835 0 0 0
9774 1 2 0 62.68740854712135 10.169607821493123 -2.282270302099202 0 0 0
6911 1 1 0 59.31917876598565 11.23161277475439 -1.5085653584327137 0 0 0
13391 1 2 0 58.927878977160695 11.849842946713656 -4.177565730582134e-07 0 0 0
9786 1 2 0 65.19643656034435 8.055917207235524 -2.2274807854582397 0 0 0
9782 1 2 0 65.20744114637763 10.703833079250616 -1.6682633156055644 0 0 0
6925 1 1 0 66.06755207388488 9.312548862571552 -1.5583623103815356 0 0 0
9787 1 2 0 67.49101246393508 9.787139630348372 -2.2849070290913 0 0 0
6922 1 1 0 63.68827898756451 11.295500516046564 -1.556929592336683 0 0 0
13402 1 2 0 63.1414060972016 11.4686946350909 -9.189158425879703e-07 0 0 0
6926 1 1 0 64.94569112569467 6.505864105633066 -1.646097234120772 0 1 0
6930 1 1 0 68.53336986869749 10.922081609268966 -1.6429279910331784 0 0 0
13406 1 2 0 64.85507906167648 6.542433631755261 -2.0643579177072927e-07 0 1 0
9799 1 2 0 70.12001617455294 7.825580971715382 -2.259675203300551 0 0 0
