LAMMPS data file via write_data, version 2 Aug 2023, timestep = 176, units = metal

15624 atoms
2 atom types

7.146165250092294 197.85128380787228 xlo xhi
6.511364066596308 170.81089658329 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9375 1 2 0 10.33188693945126 7.686618031467797 -2.199864040785953 0 0 0
6658 1 1 0 8.015273946846857 10.57371395788088 -1.6509578654906327 0 0 0
9373 1 2 0 9.505289134942183 10.192648026668214 -2.2438537014895172 0 0 0
6660 1 1 0 10.669967973030747 9.202155525157298 -1.6468747973009017 0 0 0
9376 1 2 0 12.10556871439999 9.70926171344518 -2.2693063950725545 0 0 0
9372 1 2 0 7.821937624195645 12.124353000764739 -2.21593571861635 0 0 0
6833 1 1 0 15.554748057019761 7.878062962153044 -1.6477589073236176 0 0 0
9635 1 2 0 17.075930695250122 7.972000394157837 -2.258626759418867 0 0 0
6689 1 1 0 13.556911188757905 10.171426467340426 -1.6485180927244496 0 0 0
9423 1 2 0 14.741468534490538 9.185529524105576 -2.2299100802489704 0 0 0
9422 1 2 0 13.846896841859742 11.671640102623636 -2.24658844911474 0 0 0
6840 1 1 0 18.608817682841437 7.911275397903714 -1.6491159171408991 0 0 0
9661 1 2 0 23.570517080832282 7.382351787400006 -2.1571544852828737 0 0 0
6839 1 1 0 19.668157620272627 10.816684938480822 -1.6488986367821512 0 0 0
9643 1 2 0 19.390243549400587 9.272779030884793 -2.2084003938911345 0 0 0
9651 1 2 0 23.566252477830524 10.370178864026572 -2.14156737390199 0 0 0
9639 1 2 0 18.554915764770733 11.89864975098061 -2.2399407601803665 0 0 0
9644 1 2 0 21.130374755914236 11.332119066530373 -2.2160982512326743 0 0 0
6844 1 1 0 22.63895168274019 11.716327567891009 -1.6466911221173743 0 0 0
13349 1 2 0 19.65334032081245 10.809788060916409 -8.019861062840714e-07 0 0 0
6850 1 1 0 24.247622235171644 8.882200239875537 -1.6479538509320424 0 0 0
9656 1 2 0 25.845305569391982 8.95210427125376 -2.1691547195497196 0 0 0
6847 1 1 0 27.315495587441397 9.561612729320593 -1.65056708983221 0 0 0
9657 1 2 0 28.570378011838766 8.586338220572177 -2.20579586568852 0 0 0
9653 1 2 0 27.453562818996645 11.143671395960089 -2.2158081686811717 0 0 0
13357 1 2 0 27.353623481155612 9.582692130346532 1.3512827776746437e-06 0 0 0
6858 1 1 0 29.955269853519415 7.817602166969982 -1.6468019629730923 0 0 0
