LAMMPS data file via write_data, version 2 Aug 2023, timestep = 228, units = metal

15480 atoms
2 atom types

6.304618693673874 197.19303224097078 xlo xhi
7.0292058433617886 170.07398013248047 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6609 1 1 0 6.676663172590092 8.610889099065052 -1.6462213395142422 0 0 0
9308 1 2 0 8.098478035542565 8.007552351988469 -2.2329669699610113 0 0 0
6616 1 1 0 9.40624453561186 7.1864781692006385 -1.646414384199166 0 0 0
9317 1 2 0 10.809063935307039 7.840521360758933 -2.2232921190187755 0 0 0
9305 1 2 0 6.537538104537545 10.13753373391547 -2.240277328136055 0 0 0
6614 1 1 0 11.533712603033958 11.723239890073321 -1.646745595226422 0 0 0
9311 1 2 0 10.030625310278001 12.144448361424788 -2.2082277000475514 0 0 0
13059 1 2 0 6.680536268161618 8.590174884794276 -1.2635827152998096e-06 0 0 0
9306 1 2 0 7.3460155432232765 12.650228992951762 -2.210762626498558 0 0 0
9315 1 2 0 11.957352318045915 10.235421397198756 -2.2306642622774597 0 0 0
6615 1 1 0 12.105718718301997 8.693541104551256 -1.6471461113178965 0 0 0
9318 1 2 0 13.511224287376633 8.021536759231873 -2.2174054246289097 0 0 0
6849 1 1 0 14.862835929224154 7.235560276195451 -1.6490233870491546 0 0 0
9670 1 2 0 16.26294783229775 7.914982008269282 -2.223693039706117 0 0 0
6848 1 1 0 17.207034608016397 9.139646990808723 -1.6390172349526388 0 0 0
9668 1 2 0 16.43000090583211 10.500471301186195 -2.146796156506861 0 0 0
6847 1 1 0 16.611925819921392 12.05279073051977 -1.6403027877195542 0 0 0
9316 1 2 0 12.633714730785531 12.816269528908414 -2.2198623924329377 0 0 0
9671 1 2 0 18.748459638477954 9.161187416110728 -2.236565076794819 0 0 0
6854 1 1 0 20.293588223201652 8.963933373860305 -1.6518757875160017 0 0 0
9680 1 2 0 20.74568289842487 7.48073274045589 -2.264037516647222 0 0 0
9678 1 2 0 21.309931691677505 10.186161990393066 -2.1811985037078006 0 0 0
6853 1 1 0 21.780056540107317 11.711723589897844 -1.6458845086053728 0 0 0
13304 1 2 0 20.308208220481607 8.972008523226972 -1.9179326223621803e-07 0 0 0
9669 1 2 0 18.035181119697064 12.612952300022329 -2.245068809597722 0 0 0
9674 1 2 0 20.6964763462034 12.840396173273714 -2.2067491562524664 0 0 0
13303 1 2 0 21.79873334059051 11.663359293193983 -2.6605497521173264e-07 0 0 0
9688 1 2 0 24.349471365223295 7.6566988159741 -2.176079395056746 0 0 0
6859 1 1 0 25.312464266001736 8.957150177767732 -1.6379872226652636 0 0 0
9689 1 2 0 26.733665391866733 8.33596282432275 -2.188654280250282 0 0 0
