LAMMPS data file via write_data, version 2 Aug 2023, timestep = 102, units = metal

15492 atoms
2 atom types

6.806282017427931 196.74777574046544 xlo xhi
6.541037077955692 170.64315409140144 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6610 1 1 0 7.793678629046173 6.803391753805169 -1.6463860309350353 0 0 0
9306 1 2 0 9.245001407714321 7.343170723399483 -2.2210106316549316 0 0 0
6609 1 1 0 10.716916851745811 7.839353589800585 -1.6472885895397644 0 0 0
9307 1 2 0 11.85667305086623 6.742838605246418 -2.2064287351079823 0 0 0
6608 1 1 0 11.182349850511295 10.962987371235318 -1.6478684930155238 0 0 0
9304 1 2 0 10.904193941362223 9.404322267888787 -2.1943559185945163 0 0 0
13063 1 2 0 11.13672734371941 10.971857411796538 -4.250200033034523e-08 0 0 0
9293 1 2 0 7.420528209241145 12.034823231596311 -2.180550239014192 0 0 0
9300 1 2 0 10.076451217412684 12.122421162622997 -2.185635446938636 0 0 0
9620 1 2 0 15.547950372839134 7.883589985075461 -2.088187522288118 0 0 0
9618 1 2 0 15.407083156182292 10.45094781619896 -2.251484895397883 0 0 0
6820 1 1 0 16.352531962076327 9.241447467383747 -1.6306296032820748 0 0 0
9305 1 2 0 12.717945123767349 11.313198810396951 -2.1978319747590827 0 0 0
6818 1 1 0 14.275390672399665 11.514872601241203 -1.6478168436402796 0 0 0
13273 1 2 0 14.262928395937399 11.449845867933332 -3.696324716093277e-08 0 0 0
9621 1 2 0 17.887977245721018 9.064969338425271 -2.2522883064013413 0 0 0
6825 1 1 0 19.34411522090749 8.561061469225034 -1.6250983557050998 0 0 0
9630 1 2 0 20.115254575106697 7.243237450626898 -2.2737920060518166 0 0 0
9628 1 2 0 20.337318402252706 9.779481742266867 -2.052697851506133 0 0 0
6824 1 1 0 21.764291665719778 10.444853220383138 -1.6328544620052152 0 0 0
9629 1 2 0 23.0484552459221 9.61983683347081 -2.2955701593180446 0 0 0
9625 1 2 0 21.54329974461257 11.94045440484037 -2.281821627788038 0 0 0
9637 1 2 0 25.31173283754099 7.9994350120084246 -2.290074603506408 0 0 0
6838 1 1 0 26.732906832131505 7.40029718309353 -1.6518133524407443 0 0 0
9648 1 2 0 28.128639348721155 8.078666376242634 -2.2303794020837433 0 0 0
6830 1 1 0 24.450642183096747 9.18439540617298 -1.5208802359246019 0 0 0
9634 1 2 0 25.5538097732553 10.403374785407 -1.4657903119064828 0 0 0
6833 1 1 0 28.68275066867695 11.872856783790143 -1.6532108931868303 0 0 0
13288 1 2 0 28.633085550557368 11.791141805203532 -5.904419528026522e-08 0 0 0
13293 1 2 0 26.739975918097645 7.5035242639081545 -5.645720661984569e-07 0 0 0
13285 1 2 0 24.053919685914316 8.652926140878693 -3.9456195368927045e-08 0 0 0
6828 1 1 0 25.737735896021725 12.030103624858857 -1.5171563510724884 0 0 0
9635 1 2 0 27.189144264485552 12.272317020140846 -2.285239889864484 0 0 0
9649 1 2 0 30.852398925699337 8.25935417572084 -2.2013080681429398 0 0 0
6840 1 1 0 32.3964884774745 7.956023675627707 -1.6403210003895703 0 0 0
9642 1 2 0 29.281648195332103 10.45565114311529 -2.2452933507890878 0 0 0
6837 1 1 0 29.433480342966437 8.91813589043146 -1.64781790271153 0 0 0
9651 1 2 0 33.25189632266477 9.445253720239627 -2.0461291677900926 0 0 0
6839 1 1 0 34.25412272172135 10.845258764614616 -1.634097307190264 0 0 0
13295 1 2 0 32.56553473038914 7.8888833028502265 -4.383040168043898e-07 0 0 0
13292 1 2 0 29.45928654607732 8.903714847672912 -1.9819719398895337e-07 0 0 0
9658 1 2 0 37.37317588717074 8.381363790568454 -2.239661829708908 0 0 0
6844 1 1 0 37.94668015580612 6.951537190243409 -1.6411145009055346 0 0 0
9661 1 2 0 39.50237483459842 6.8430913241587685 -2.209679547785131 0 0 0
9653 1 2 0 35.6848474603911 10.317335141837733 -2.243404932580825 0 0 0
6843 1 1 0 37.159327264677444 9.915499700030127 -1.6507725415622059 0 0 0
9659 1 2 0 38.2226936976161 11.038115252651558 -2.2670499757211195 0 0 0
13298 1 2 0 37.20162345874831 9.91174509188146 -4.3005928660035115e-07 0 0 0
13299 1 2 0 37.812201499020325 6.980256421882744 -5.612821632941979e-08 0 0 0
6853 1 1 0 39.21004263668359 12.198818857199225 -1.6117333796948068 0 0 0
13308 1 2 0 38.8591101170394 12.229386566887046 -1.7117770757121662e-07 0 0 0
6852 1 1 0 40.74369452685792 7.747685591380189 -1.6176053489928788 0 0 0
9675 1 2 0 42.1424968166294 6.985949645404463 -1.9911500442234666 0 0 0
9679 1 2 0 45.36973144543296 7.996281347033525 -2.289058026230937 0 0 0
6851 1 1 0 41.647276008140274 10.506690051178266 -1.6200824504736915 0 0 0
9672 1 2 0 40.82964546351832 9.241582903807258 -2.305576300036903 0 0 0
9674 1 2 0 43.1330627479383 10.672498479024696 -2.291526635673912 0 0 0
9678 1 2 0 45.76527492422596 10.666411704090732 -2.1664934867337817 0 0 0
9673 1 2 0 40.793768325435785 11.867740312837823 -1.9416910214686705 0 0 0
6856 1 1 0 44.42898562429765 11.469624251150973 -1.6451522016181293 0 0 0
13306 1 2 0 41.80545851084346 10.266961193248465 -1.3574612259657824e-07 0 0 0
