LAMMPS data file via write_data, version 2 Aug 2023, timestep = 108, units = metal

15492 atoms
2 atom types

6.105686099900912 198.4557269301491 xlo xhi
6.927610748265532 169.35591503549523 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6604 1 1 0 6.415979878882523 9.112715587169378 -1.6494052852664884 0 0 0
9295 1 2 0 7.880648808299139 8.622112489138873 -2.2342215361040805 0 0 0
6618 1 1 0 9.153826179419372 7.757847541666962 -1.641572324853543 0 0 0
9315 1 2 0 10.542188810290604 8.463652721937983 -2.171551467113872 0 0 0
9292 1 2 0 6.117804720642617 10.635452284278797 -2.2354768404590284 0 0 0
6617 1 1 0 11.415378827279088 9.761135546494891 -1.646865407984527 0 0 0
9313 1 2 0 10.63604761258926 11.11280823172391 -2.239339314529695 0 0 0
6616 1 1 0 10.568541376115279 12.658647089428971 -1.6207450370932615 0 0 0
13073 1 2 0 9.079214942048454 7.7421031720132305 -1.6334503483527255e-06 0 0 0
13072 1 2 0 11.468625654396913 9.849942094490805 -2.600338307870792e-06 0 0 0
13071 1 2 0 10.288387444518186 12.550225657258194 -2.1809095215653992e-07 0 0 0
6819 1 1 0 14.314107076005326 8.73830209753203 -1.6422837991429344 0 0 0
9616 1 2 0 14.55304889108853 7.208370030138021 -2.218040859149528 0 0 0
9316 1 2 0 12.94820747043381 9.479779268801444 -2.2314240255100146 0 0 0
9615 1 2 0 15.65561614039842 9.509121007919928 -2.1870581274224157 0 0 0
6820 1 1 0 16.614092640811293 10.727193662717427 -1.6497545046972855 0 0 0
9617 1 2 0 15.894544930213888 12.070853283690884 -2.308503715085348 0 0 0
13274 1 2 0 14.227281443327179 8.72270362601601 -1.7991898096503873e-06 0 0 0
9626 1 2 0 19.975179724828557 8.381349113060862 -2.2182280829847656 0 0 0
6829 1 1 0 20.614082072581592 6.96512032445516 -1.6466660311568395 0 0 0
6825 1 1 0 19.586854198247195 9.882377118134988 -1.6461000856841792 0 0 0
9618 1 2 0 18.131767333332867 10.412689464332743 -2.2364427935170887 0 0 0
9625 1 2 0 20.770766877645734 10.867360467817328 -2.2234294331166575 0 0 0
6826 1 1 0 21.666840256942685 12.118590477362728 -1.6452786372908477 0 0 0
13284 1 2 0 20.648216505408573 6.946232439920584 -8.638689119137617e-07 0 0 0
9637 1 2 0 24.954185064943314 7.460665680307495 -2.185732144908788 0 0 0
6832 1 1 0 25.956231524082312 8.693251796484068 -1.64763150242358 0 0 0
