LAMMPS data file via write_data, version 2 Aug 2023, timestep = 370, units = metal

15348 atoms
2 atom types

7.212515703658901 195.94672193715428 xlo xhi
6.308320182467027 169.62843405479148 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9189 1 2 0 11.304172305888317 7.729849469815974 -2.2091729264495923 0 0 0
6529 1 1 0 8.703180169703387 10.659195995839333 -1.6479434865808646 0 0 0
9180 1 2 0 7.494539156561934 9.695929472739849 -2.2397638758966427 0 0 0
6532 1 1 0 11.455542478561773 9.28529749633061 -1.6479811112756728 0 0 0
9185 1 2 0 10.150124170673365 10.116589934873149 -2.226440058314513 0 0 0
12927 1 2 0 11.492593150030945 9.272488638442328 -4.5575259413266805e-07 0 0 0
9608 1 2 0 17.15648956845124 7.334587361246559 -2.231316196988938 0 0 0
9190 1 2 0 12.803994035322745 10.070632997928124 -2.2320793660797715 0 0 0
6550 1 1 0 14.311908606243863 10.439033702397248 -1.6404601992440104 0 0 0
9219 1 2 0 15.280552628867166 9.194349475128261 -2.1410247275534275 0 0 0
6806 1 1 0 16.812232677776063 8.835229829631384 -1.6420681165320303 0 0 0
9609 1 2 0 17.866294920356907 9.957753380171718 -2.2400993662591784 0 0 0
9218 1 2 0 15.003454120450915 11.830099733994874 -2.2295264254240204 0 0 0
9616 1 2 0 21.415719765610977 7.40462918866411 -2.2108652847484924 0 0 0
6809 1 1 0 19.231832492884532 10.683823566732652 -1.6465976576806192 0 0 0
9614 1 2 0 20.52970832502564 9.887721130187995 -2.2581324942667043 0 0 0
6811 1 1 0 21.72292753232918 8.933353593835522 -1.6466507390272442 0 0 0
9617 1 2 0 23.14243953322237 9.581779606478475 -2.198915493222087 0 0 0
13204 1 2 0 19.22221915301035 10.666793608240175 -7.402382905602805e-07 0 0 0
13206 1 2 0 21.728632983470256 8.927445910292978 -3.60836351283984e-07 0 0 0
9629 1 2 0 26.970385805849354 7.548947165816012 -2.211429844805638 0 0 0
9625 1 2 0 25.717621495694384 10.057923527788574 -2.2123671720584834 0 0 0
6816 1 1 0 24.26961294363501 10.668461213575219 -1.6471961645445854 0 0 0
6819 1 1 0 26.965195193084117 9.108867545507946 -1.6455243056725204 0 0 0
9630 1 2 0 28.39449439736162 9.692410466941102 -2.2124570830560173 0 0 0
9639 1 2 0 32.42214560445848 7.3142948713625 -2.18987572560142 0 0 0
6822 1 1 0 29.623849833513876 10.630822279761873 -1.644056886045457 0 0 0
9635 1 2 0 31.024384582725766 9.85900590980005 -2.1903976316236284 0 0 0
6825 1 1 0 32.297627728702324 8.8914332050543 -1.6458913522474474 0 0 0
9640 1 2 0 33.73899959589048 9.491219690717193 -2.1961625683161548 0 0 0
6828 1 1 0 34.80383821514981 10.619390851032035 -1.6451834277353208 0 0 0
9644 1 2 0 34.15315493888008 12.031137448308233 -2.207038452849283 0 0 0
13217 1 2 0 29.730280026940626 10.690437477528858 -1.0547453775261449e-07 0 0 0
13223 1 2 0 34.87367902349661 10.642392588033955 -7.962727294001583e-08 0 0 0
9649 1 2 0 37.52681353723725 7.907446018180204 -2.2134588757400984 0 0 0
6832 1 1 0 37.92663458570266 6.416174196757841 -1.6460615922229533 0 0 0
9645 1 2 0 36.33492805457434 10.309354837945737 -2.225967068550328 0 0 0
6831 1 1 0 37.63768425820949 9.447745455069771 -1.6461169334902626 0 0 0
9650 1 2 0 39.11241198472154 9.943746289348713 -2.2125517411137934 0 0 0
6835 1 1 0 40.27553709477023 10.971353952431604 -1.6449967066582656 0 0 0
13226 1 2 0 37.63057140373171 9.512304130289285 -6.212156117258367e-07 0 0 0
13230 1 2 0 40.33973040478787 10.9498625611657 -5.373787871957221e-07 0 0 0
13227 1 2 0 37.96695685515944 6.380442086249395 -2.214663155566126e-07 0 0 0
6839 1 1 0 43.42705266273357 6.954562802387659 -1.6461857047604158 0 0 0
9660 1 2 0 43.354944965072825 8.478840254646759 -2.244148571832691 0 0 0
9656 1 2 0 41.78947012676975 10.633802828283992 -2.2338343115856336 0 0 0
6838 1 1 0 43.210162429049305 10.001241885427586 -1.6466209626805726 0 0 0
9661 1 2 0 44.55207754054344 10.77137586015202 -2.2235838273328334 0 0 0
6841 1 1 0 45.96355023816318 11.421349701485074 -1.646488861988584 0 0 0
13236 1 2 0 45.9906329498649 11.357262027017725 -3.784958136246399e-07 0 0 0
13233 1 2 0 43.18948977037429 10.046842209106108 -2.1311764375405673e-07 0 0 0
6845 1 1 0 48.83981842216194 6.781456518421975 -1.6474722406270506 0 0 0
9670 1 2 0 48.791841584805276 8.34707095729213 -2.2046777991378046 0 0 0
9666 1 2 0 47.331174053402385 10.659029036105558 -2.217465721466619 0 0 0
6844 1 1 0 48.71566548638569 9.911890751794914 -1.6473351442315718 0 0 0
9671 1 2 0 50.07267360936316 10.69471140832059 -2.204058499029476 0 0 0
6853 1 1 0 51.47087671690024 11.402191433587967 -1.6476276765339035 0 0 0
13240 1 2 0 48.850010142510286 6.787001094734951 -1.882805152280548e-07 0 0 0
13239 1 2 0 48.690319392675214 9.9300178807606 -1.260788062771854e-07 0 0 0
6858 1 1 0 54.19612740873477 6.601897625452446 -1.646568319947887 0 0 0
9692 1 2 0 54.02351884928878 8.15059460828563 -2.2111793347631914 0 0 0
6857 1 1 0 54.120946813149416 9.705963983735835 -1.6468951608652627 0 0 0
9686 1 2 0 52.81739096203855 10.585910188817424 -2.204336113277061 0 0 0
9693 1 2 0 55.56447475912384 10.293908593832455 -2.220466876451962 0 0 0
6860 1 1 0 56.92827032760024 11.040750644095978 -1.6460023933856645 0 0 0
13253 1 2 0 54.21627336536057 6.595950483398443 -4.473675513399535e-07 0 0 0
13255 1 2 0 56.92357942546913 10.991539810173283 -2.446757754867125e-07 0 0 0
6864 1 1 0 59.716753577671064 6.691212412620959 -1.645996093185596 0 0 0
9702 1 2 0 59.76096271060702 8.219180981559544 -2.2428942632749207 0 0 0
9698 1 2 0 58.3458602782086 10.40919808649063 -2.221795430713151 0 0 0
6863 1 1 0 59.753359334075554 9.748772201612201 -1.6459602099057378 0 0 0
9703 1 2 0 61.12847421418954 10.474097256988184 -2.218116925325648 0 0 0
6869 1 1 0 62.51353244200373 11.193983580000618 -1.6471274093383184 0 0 0
13264 1 2 0 62.52287383621595 11.166151853203447 -5.128323932784954e-07 0 0 0
13259 1 2 0 59.699957430061986 6.657903550326026 -3.3442112746066004e-07 0 0 0
6874 1 1 0 65.10455425955504 6.465947845799162 -1.646674518405664 0 0 0
9718 1 2 0 64.96402519670899 8.018557109689542 -2.206789970726182 0 0 0
6873 1 1 0 65.1939532245941 9.56149629199252 -1.6469923866967981 0 0 0
9713 1 2 0 63.90497953308185 10.465362349206735 -2.2058851864952578 0 0 0
9719 1 2 0 66.68657186914223 10.067682622265076 -2.1979708433778185 0 0 0
6878 1 1 0 67.93593094978445 11.030519533301275 -1.646578410553051 0 0 0
13268 1 2 0 65.19385614941089 9.59763448293493 -6.136658145744266e-07 0 0 0
6882 1 1 0 70.62767889306804 6.706055603850812 -1.6450102128052535 0 0 0
9730 1 2 0 70.4687719939103 8.268101437837528 -2.1689966161903422 0 0 0
9726 1 2 0 69.47365125956564 10.661614078055338 -2.1996152524583517 0 0 0
6881 1 1 0 70.80682450641294 9.805885519616039 -1.6460004079342496 0 0 0
9731 1 2 0 72.30788488919475 10.334145808872435 -2.2150139117262744 0 0 0
6889 1 1 0 76.53972047023542 6.421761444503269 -1.6437728880539901 0 0 0
9742 1 2 0 77.01522259772536 7.919204168089133 -2.1628455775959825 0 0 0
9736 1 2 0 75.03515140610033 9.60444162426312 -2.1557047612116738 0 0 0
6884 1 1 0 73.85862054578894 10.670066907487564 -1.6422424898097534 0 0 0
6888 1 1 0 76.62299687915952 9.434091299820652 -1.641588234682575 0 0 0
9743 1 2 0 77.78424754516118 10.498916739275714 -2.199200061374177 0 0 0
6891 1 1 0 79.24744779421304 11.14265249797548 -1.6529010898545982 0 0 0
9735 1 2 0 74.48258154837042 12.096321078628073 -2.2132731084784574 0 0 0
9756 1 2 0 82.88343505528002 8.222583691027143 -2.1884817494165696 0 0 0
6898 1 1 0 83.69559338941887 6.821064037215277 -1.640494851869438 0 0 0
9748 1 2 0 80.48589286433464 10.106984547478856 -2.1930663289899845 0 0 0
6897 1 1 0 81.92270479049054 9.467715735205525 -1.5381325717365781 0 0 0
9757 1 2 0 82.86948949948575 10.803892644631196 -1.5904248072739011 0 0 0
6901 1 1 0 84.31398529260855 11.563656123524586 -1.5370208525897546 0 0 0
13293 1 2 0 83.75647773857736 6.9637906560252825 -5.313425119154885e-07 0 0 0
13296 1 2 0 84.9021771618869 11.851865187160907 -2.770913381415909e-07 0 0 0
9774 1 2 0 87.05490550631998 7.862835406977794 -2.1629656391958294 0 0 0
9764 1 2 0 85.45380116503416 10.475101113745934 -2.209527862510129 0 0 0
6907 1 1 0 86.5640759676866 9.364635558531013 -1.534178421071281 0 0 0
9771 1 2 0 88.02354935846263 10.104868036937846 -1.5668074845422455 0 0 0
9772 1 2 0 90.34438230587827 10.985002098166971 -2.2423557752637664 0 0 0
6905 1 1 0 88.90998595135522 11.478420084372027 -1.5371591130714237 0 0 0
13302 1 2 0 85.97774225318037 9.050221684643128 -2.62291912468375e-07 0 0 0
13300 1 2 0 89.25730657196218 11.993337454890854 9.260711641024367e-08 0 0 0
6915 1 1 0 93.28724712411348 7.651818937293693 -1.648619301368626 0 0 0
9786 1 2 0 94.81868511365302 8.084233205199196 -2.1858327297937845 0 0 0
6908 1 1 0 91.80369940561876 10.40698264383065 -1.6481018959616807 0 0 0
9776 1 2 0 92.26042197926272 8.882005319598237 -2.1881190288901093 0 0 0
9775 1 2 0 92.9227690019322 11.54776397612269 -2.1524229490888884 0 0 0
13303 1 2 0 91.72938926285075 10.315408698669753 -1.3022178894013752e-07 0 0 0
6918 1 1 0 96.35005093334514 8.477108261860975 -1.6467352202330023 0 0 0
9791 1 2 0 97.39753274666768 7.3430670899488675 -2.2296308418033606 0 0 0
9026 1 2 0 99.97958254877949 6.503124714901072 -2.232194460665567 0 0 0
6434 1 1 0 101.3794208391582 7.172738195633276 -1.6523745230405806 0 0 0
9789 1 2 0 96.99208833578443 9.904191476684584 -2.224605917156873 0 0 0
6916 1 1 0 97.63987351646301 11.32015122008238 -1.6417460748758124 0 0 0
9230 1 2 0 99.1308823191174 11.79605387968148 -2.217953697845076 0 0 0
9023 1 2 0 101.4439437752547 8.738714955451774 -2.190698412042627 0 0 0
9184 1 2 0 8.4476572872191 12.177550228837797 -2.238594702637508 0 0 0
6530 1 1 0 8.474992113259752 13.716485567656235 -1.6460186514983273 0 0 0
9187 1 2 0 9.890043242061598 14.395810943337793 -2.177072622068837 0 0 0
6549 1 1 0 10.745828939611647 15.712369791719416 -1.6453879595849923 0 0 0
9216 1 2 0 12.275674087963619 15.724554752145293 -2.2639178291280766 0 0 0
9217 1 2 0 9.97522931560256 17.047908321370503 -2.255059309937574 0 0 0
9263 1 2 0 7.260842534883016 17.467757103064756 -2.293324644087566 0 0 0
6582 1 1 0 8.704351168110664 17.882694390293043 -1.6218168444677175 0 0 0
12925 1 2 0 8.448786140670142 13.708163509612698 -9.856687508841367e-07 0 0 0
12977 1 2 0 8.68055136328089 17.59291653492641 -4.17135940167068e-08 0 0 0
6551 1 1 0 15.619695213399321 13.261515146085587 -1.647311141145992 0 0 0
6552 1 1 0 13.812817712769807 15.721299880751472 -1.6448754678014696 0 0 0
9220 1 2 0 14.55289001144371 14.37340575690446 -2.221388179390364 0 0 0
9221 1 2 0 17.13055088122204 13.688949743495646 -2.2099449406416096 0 0 0
9222 1 2 0 14.722972043930637 16.976569923652388 -2.209192588531589 0 0 0
12947 1 2 0 13.760954941400701 15.760056921549117 -6.25403474607796e-07 0 0 0
9613 1 2 0 19.354140862859044 12.237053271615851 -2.1916745242253577 0 0 0
6810 1 1 0 18.700267393776098 13.661119066590265 -1.6449417918227505 0 0 0
9615 1 2 0 19.663340355961754 14.912099737296128 -2.193381328818664 0 0 0
6818 1 1 0 21.119316551565554 15.555807374125836 -1.6487483904697748 0 0 0
9626 1 2 0 22.335300302223004 14.540836835768644 -2.1931035858798875 0 0 0
9628 1 2 0 21.332652364465986 17.140160741011336 -2.176726800817126 0 0 0
6817 1 1 0 23.71663110305991 13.776312895849644 -1.6464093991411417 0 0 0
13212 1 2 0 23.692319461202715 13.742049167658486 -2.6349586052268287e-07 0 0 0
13205 1 2 0 18.6726136709767 13.724088575688553 -6.210425134731476e-07 0 0 0
9624 1 2 0 23.911089545166632 12.20695136276391 -2.205003859669126 0 0 0
9634 1 2 0 29.160886781401402 12.154204997133135 -2.1764765050239325 0 0 0
9627 1 2 0 24.989740876972366 14.671877732614524 -2.206181018484729 0 0 0
9636 1 2 0 27.621956241596855 14.677159057003186 -2.177665898328765 0 0 0
6824 1 1 0 26.27355177983532 15.552975882049122 -1.6454003488947455 0 0 0
6823 1 1 0 28.91075716973184 13.728048823520556 -1.645925650240936 0 0 0
9638 1 2 0 25.982892823339103 17.137414630132255 -2.164738906724396 0 0 0
9637 1 2 0 30.26657928123905 14.44060018631872 -2.2452026130905076 0 0 0
6830 1 1 0 31.590511575813835 15.194942980723036 -1.6452454818076307 0 0 0
9646 1 2 0 32.95257214460638 14.467119697729261 -2.2488239858946226 0 0 0
6829 1 1 0 34.21116899130759 13.578544267914364 -1.6454664627773574 0 0 0
9648 1 2 0 31.42467973290902 16.72311969354793 -2.2220891322633975 0 0 0
13224 1 2 0 34.17563481935419 13.653651150182313 -6.297239406842634e-07 0 0 0
9655 1 2 0 39.76235969654198 12.42033203864454 -2.224083740190696 0 0 0
9647 1 2 0 35.6548809330358 14.099106444373785 -2.2391781072510857 0 0 0
6837 1 1 0 36.81489089564573 15.091243268975012 -1.6444849142680695 0 0 0
9657 1 2 0 38.27290712231352 14.636705258348401 -2.261676715139035 0 0 0
6836 1 1 0 39.63852507517881 13.948623542596497 -1.6460568368647603 0 0 0
9659 1 2 0 36.35213781870568 16.56487455528742 -2.208695505543347 0 0 0
13231 1 2 0 39.62276072013873 13.991301864713991 1.1117284907076833e-07 0 0 0
13232 1 2 0 36.878254827947686 15.068885284876918 -2.3296102516734843e-08 0 0 0
9665 1 2 0 45.90505092720955 12.982130210256061 -2.206926521196903 0 0 0
9658 1 2 0 40.93634255470242 14.732450120541026 -2.265402394620969 0 0 0
6843 1 1 0 42.30056361491898 15.395954821156241 -1.6468539932603097 0 0 0
9667 1 2 0 43.593202106580954 14.51865215760287 -2.2008542679650693 0 0 0
6842 1 1 0 45.14929644009077 14.341400414566221 -1.645440829243567 0 0 0
9669 1 2 0 42.25671758128374 16.93377128125465 -2.2349176729126086 0 0 0
9668 1 2 0 46.0212391005001 15.598432264268768 -2.240577920744969 0 0 0
13238 1 2 0 42.31112165991989 15.399536858395411 1.889208944178488e-08 0 0 0
13237 1 2 0 45.13726597598897 14.325724013316384 1.2903457095624443e-08 0 0 0
9685 1 2 0 51.45954556678933 12.966631107172738 -2.216722808899855 0 0 0
9687 1 2 0 50.621817724717516 15.584813019589962 -2.2083627739888723 0 0 0
6855 1 1 0 46.73708332960236 16.952377236804175 -1.6471773095445899 0 0 0
9689 1 2 0 48.270587456177616 16.91245533020308 -2.2440619637520314 0 0 0
6856 1 1 0 49.80696444735978 16.922578466243138 -1.6473010729553632 0 0 0
13251 1 2 0 49.83035072715932 16.904974262350528 -1.958741183227545e-07 0 0 0
13250 1 2 0 46.747282077088634 16.981928641948674 -4.785280572944317e-08 0 0 0
9697 1 2 0 56.858469635112144 12.572650113188502 -2.239554930933219 0 0 0
6854 1 1 0 51.75120782459112 14.497703521352927 -1.6465278396587282 0 0 0
9688 1 2 0 53.23883517460236 14.94434330839466 -2.2174242068278938 0 0 0
9699 1 2 0 55.92669577847913 15.024067871881645 -2.2515815791566696 0 0 0
6862 1 1 0 54.572210279239094 15.733387570823192 -1.6469679186233557 0 0 0
6861 1 1 0 57.130390415620695 14.077006568043036 -1.6457205775519632 0 0 0
9701 1 2 0 54.612380215734476 17.26974552150042 -2.2382740748124306 0 0 0
9712 1 2 0 62.4365733591012 12.742699055669242 -2.2233729415908674 0 0 0
9700 1 2 0 58.60097957241988 14.570820587530628 -2.205008319246497 0 0 0
9714 1 2 0 61.19955670823071 15.18808932316611 -2.218212887492779 0 0 0
6871 1 1 0 59.711474304867075 15.660383846878705 -1.646205798101496 0 0 0
6870 1 1 0 62.484120542563765 14.291648268659884 -1.646277071790433 0 0 0
9716 1 2 0 59.18965389469436 17.132910967419246 -2.2109663847544994 0 0 0
13265 1 2 0 62.454570780542696 14.29944707050498 -2.6539628317447227e-07 0 0 0
9725 1 2 0 67.51344733798577 12.535063490434037 -2.1978550563187143 0 0 0
9715 1 2 0 63.9019564079088 14.920590704471717 -2.208184750800539 0 0 0
6880 1 1 0 65.20641894332974 15.771393449162401 -1.6465400317682686 0 0 0
6879 1 1 0 67.79790377230006 14.063771207232241 -1.6451903415981035 0 0 0
9727 1 2 0 66.61164394770105 15.084793973910685 -2.225458834938989 0 0 0
9729 1 2 0 64.9922889263253 17.310882450354985 -2.227797019104882 0 0 0
9728 1 2 0 69.33970463241754 14.39103514192973 -2.180139060072331 0 0 0
6886 1 1 0 70.428450095119 15.517202773477875 -1.64609782495142 0 0 0
9739 1 2 0 71.96665945105039 15.335785144746684 -2.2152132554624435 0 0 0
6887 1 1 0 73.47602589929467 15.752654250485213 -1.6573164967866874 0 0 0
9740 1 2 0 69.88164262803136 16.90816786137367 -2.338780900033995 0 0 0
13282 1 2 0 73.43481476764558 15.856660417033284 -3.6695725820097165e-07 0 0 0
9747 1 2 0 79.31221299977054 12.779913862897866 -2.1281775025528704 0 0 0
9737 1 2 0 74.4568606160171 14.608799552350648 -2.258450058145564 0 0 0
6885 1 1 0 75.3492056190751 13.390309417383115 -1.6442195211972082 0 0 0
9738 1 2 0 76.87731945254839 13.699133408015182 -2.2011468813689126 0 0 0
6892 1 1 0 78.39162913499933 14.144642107546822 -1.6480858050231821 0 0 0
9749 1 2 0 78.73429534880131 15.746690148912277 -2.1615031969849707 0 0 0
9741 1 2 0 74.23073594862163 17.09574066297658 -2.3088797631937488 0 0 0
13280 1 2 0 75.38869639001408 13.326102215676299 -5.64573913268472e-07 0 0 0
6903 1 1 0 79.39131322190487 17.252206118002427 -1.5948755936456775 0 0 0
9763 1 2 0 83.81432844020907 13.071259046818872 -2.140571150845775 0 0 0
6902 1 1 0 84.19065374172891 14.661823343062819 -1.6421476778138497 0 0 0
9767 1 2 0 80.99302221812025 16.929555293766033 -1.8814227288260026 0 0 0
9765 1 2 0 83.45333870728997 16.123841424260036 -2.172472088491679 0 0 0
6904 1 1 0 82.5281782191419 17.480717184679648 -1.594900172727427 0 0 0
9770 1 2 0 87.97834059886713 12.676244463550182 -2.2489088441862948 0 0 0
9766 1 2 0 85.75273339580356 14.61418353149611 -2.1969285008976476 0 0 0
6906 1 1 0 87.20503921409227 14.03451922880851 -1.6397043959465096 0 0 0
9773 1 2 0 88.10269227036251 15.246607131763884 -2.2504039487251 0 0 0
6911 1 1 0 88.67089987283902 16.642778698338134 -1.640263274712413 0 0 0
9779 1 2 0 90.21730166206413 16.434633290070348 -2.2144937626306076 0 0 0
13301 1 2 0 87.0974314918816 13.877953877511032 -9.41664478153785e-07 0 0 0
9781 1 2 0 87.76703592475724 17.932118055793953 -2.201026780472781 0 0 0
13306 1 2 0 88.6149756827044 16.707311918473824 -1.8268432815949045e-07 0 0 0
6909 1 1 0 93.06410086050968 13.128157084065329 -1.650406506931514 0 0 0
9778 1 2 0 94.43560239643404 13.875315865298395 -2.2184135025711784 0 0 0
9777 1 2 0 91.76495473008492 14.01829935266097 -2.228785235062737 0 0 0
6910 1 1 0 91.45975091046093 15.531925904218312 -1.612587754867714 0 0 0
6917 1 1 0 95.99512807989512 13.881887215615398 -1.6442019376793537 0 0 0
9780 1 2 0 92.79849520755918 16.468735459930127 -1.9457878997513463 0 0 0
13305 1 2 0 91.18619539854616 15.341677148254004 2.741565302792459e-07 0 0 0
13312 1 2 0 95.97916118979168 13.963247675668018 -2.689723275331386e-07 0 0 0
9795 1 2 0 96.05472079378745 17.449194904769236 -2.206654417482947 0 0 0
9788 1 2 0 96.59248945518186 12.455083719777347 -2.1935202590668292 0 0 0
6557 1 1 0 100.5611171325837 12.430444281911686 -1.6468622360309728 0 0 0
9790 1 2 0 97.00669681140579 15.072843279759415 -2.22317212238782 0 0 0
9228 1 2 0 100.99828405676942 13.937380097491712 -2.218689465656928 0 0 0
6921 1 1 0 97.34218206195688 16.59514462053771 -1.6431258150762234 0 0 0
9307 1 2 0 98.66720643078078 17.40824064662946 -2.2224385652422423 0 0 0
9229 1 2 0 101.12469213985881 16.637191291259352 -2.231224414395941 0 0 0
6605 1 1 0 100.16916552736312 17.841177288056844 -1.6462121272404955 0 0 0
9268 1 2 0 8.781497457460945 19.469420512279214 -2.0026636566876417 0 0 0
9350 1 2 0 11.33869668031606 19.98665180196979 -2.307358367162558 0 0 0
6633 1 1 0 9.927119207627763 20.57340102576978 -1.6351452079002013 0 0 0
9347 1 2 0 9.2586308302804 21.935845705517824 -2.2808214870247245 0 0 0
6632 1 1 0 9.403909459011489 23.44252013554114 -1.6325105299456648 0 0 0
13028 1 2 0 10.137056041917988 20.76160220381851 -1.4081967714819048e-07 0 0 0
13027 1 2 0 9.207241550723603 23.435338727104774 -3.274768239012046e-07 0 0 0
6935 1 1 0 15.207344521888254 18.4486629916995 -1.6469096161357062 0 0 0
9357 1 2 0 14.084318133569171 19.51696608050698 -2.259389076020258 0 0 0
6637 1 1 0 12.778350786470883 20.207382603341127 -1.5171096393059635 0 0 0
6940 1 1 0 18.044506673318473 19.610081541077303 -1.6503803625710431 0 0 0
9812 1 2 0 16.743954444525357 18.731513194356143 -2.217072511315513 0 0 0
9356 1 2 0 12.852898119434075 21.8550352359608 -1.4597828805078403 0 0 0
9358 1 2 0 15.323155743136386 22.092366213910488 -2.186599423429085 0 0 0
9820 1 2 0 17.854046158826048 21.156213406106218 -2.2409032263488973 0 0 0
7004 1 1 0 16.8714463956395 22.334104197337783 -1.6393360465290137 0 0 0
6638 1 1 0 14.080869876328917 22.946591486095215 -1.511165359089909 0 0 0
9913 1 2 0 17.176511724549208 23.80313693649358 -2.301207289222502 0 0 0
13399 1 2 0 17.065940204901356 22.308411014107428 -2.2539021429539243e-07 0 0 0
