LAMMPS data file via write_data, version 2 Aug 2023, timestep = 341, units = metal

15588 atoms
2 atom types

7.331110638028695 196.70140086138906 xlo xhi
6.230216933688077 171.6013112483734 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6621 1 1 0 11.232740635706355 7.595586946791214 -1.647860660403904 0 0 0
9309 1 2 0 10.110622224532348 6.497496074801036 -2.2193618122536294 0 0 0
6620 1 1 0 10.758019699692609 10.652020351244312 -1.6450646914379037 0 0 0
9307 1 2 0 10.96531452268364 9.11905428069884 -2.2383528675007414 0 0 0
6614 1 1 0 7.831242446308834 11.474882699336003 -1.6569202566143046 0 0 0
9299 1 2 0 9.327773204555472 11.166426891991314 -2.2443253024740066 0 0 0
9310 1 2 0 12.7434681058179 7.236583983002905 -2.210772758636594 0 0 0
13109 1 2 0 7.772537553771051 11.492048277402976 -4.865267017056805e-07 0 0 0
13115 1 2 0 10.834862049271171 10.612804351114677 -1.6333204644267377e-07 0 0 0
9308 1 2 0 11.835683492452697 11.76614799447245 -2.221859386731982 0 0 0
6845 1 1 0 14.1909275151437 6.676469938605657 -1.64607068853468 0 0 0
9654 1 2 0 15.406667853674387 7.6791594517515 -2.207329084943915 0 0 0
9653 1 2 0 15.940309975043544 10.397624690759098 -2.196637976430635 0 0 0
6843 1 1 0 16.432509162459745 8.883155568595742 -1.6502584060121355 0 0 0
9655 1 2 0 17.971205705346588 8.513512353477388 -2.201215125758761 0 0 0
6844 1 1 0 15.636087443346035 11.955354866427665 -1.64709005495681 0 0 0
9659 1 2 0 20.197273848296618 6.865473706032334 -2.1997400153003226 0 0 0
6846 1 1 0 19.53370406574515 8.306693245986684 -1.6493891527337219 0 0 0
9666 1 2 0 22.87241822175381 6.5580136837511995 -2.1680416473809965 0 1 0
9658 1 2 0 20.46778002132075 9.564065836633043 -2.217606406017972 0 0 0
6847 1 1 0 21.410454400588964 10.80153368039354 -1.6490719308419541 0 0 0
9661 1 2 0 22.955717642055532 10.630842731336315 -2.2431576423989306 0 0 0
13342 1 2 0 21.414969525962576 10.786913422749963 -4.660467681205097e-07 0 0 0
9678 1 2 0 25.51387672987717 7.229630985719331 -2.2636797339014714 0 0 0
9677 1 2 0 25.568730631975914 9.85893345549997 -2.226455278808379 0 0 0
6857 1 1 0 26.334851906995357 8.517272897692509 -1.6473660407561637 0 0 0
9679 1 2 0 27.8856169382361 8.456365910762983 -2.220002262504874 0 0 0
6860 1 1 0 29.314555038355895 9.074279282002495 -1.6474145713724646 0 0 0
9682 1 2 0 29.52641883868162 10.601995027440614 -2.2188015618016568 0 0 0
6858 1 1 0 24.466020507139852 10.939965774267858 -1.6438060734869526 0 0 0
13352 1 2 0 26.347037974763314 8.509890247122671 -8.05826346129994e-07 0 0 0
13355 1 2 0 29.31604801006812 9.035110488354826 -3.486400992627166e-07 0 0 0
6861 1 1 0 29.250633964870527 12.11683577825431 -1.6471318123541805 0 0 0
9683 1 2 0 30.588196323126475 8.234383209619756 -2.2674515568295313 0 0 0
6863 1 1 0 31.778825639418198 7.280651872392572 -1.6467708619469237 0 0 0
9688 1 2 0 33.253360214660226 7.743950720376985 -2.2237027254585673 0 0 0
6867 1 1 0 34.80256163592621 7.769974343619291 -1.6478461923962593 0 0 0
13362 1 2 0 34.815221275292046 7.750961821448748 -2.0079396395749434e-07 0 0 0
9699 1 2 0 35.168282606889 11.804424652030793 -2.2171374643886215 0 0 0
9694 1 2 0 35.69201557791901 6.495969131988926 -2.217341598543341 0 0 0
9695 1 2 0 35.441777230854754 9.159858854909006 -2.2536691028039155 0 0 0
6870 1 1 0 36.0910546947089 10.546774344638527 -1.648504409083061 0 0 0
9700 1 2 0 37.6439431440642 10.57120465478946 -2.217774371199068 0 0 0
6876 1 1 0 39.188057345197905 10.76456121162653 -1.6466951458606502 0 0 0
9707 1 2 0 40.15521802000253 9.522188424139523 -2.211598448496944 0 0 0
13371 1 2 0 39.221413823581806 10.714663539728795 -4.6473582066824335e-07 0 0 0
9708 1 2 0 40.30813381944885 6.768168353712439 -2.1836186988681567 0 0 0
6875 1 1 0 41.01394927832246 8.195778034544308 -1.648607353168703 0 0 0
9709 1 2 0 42.59271700234502 8.332349275043688 -2.1872748385454934 0 0 0
6881 1 1 0 44.17838718794373 8.250665115365921 -1.648960983917514 0 0 0
9718 1 2 0 44.78595018686909 6.785635256218827 -2.189712222914407 0 0 0
