LAMMPS data file via write_data, version 2 Aug 2023, timestep = 292, units = metal

15408 atoms
2 atom types

7.1751068886286795 196.33627289624215 xlo xhi
6.428556641288295 169.7901261381839 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9176 1 2 0 8.11737666650716 8.157455907773915 -2.231278879324514 0 0 0
6534 1 1 0 8.382388756634533 6.6292384316846125 -1.646818813685965 0 1 0
9193 1 2 0 12.308637730941257 6.51657363783871 -2.228346105200149 0 0 0
6528 1 1 0 7.443375111323617 9.558667939627151 -1.6467906457027375 0 0 0
9175 1 2 0 8.236219156446019 10.898123948152971 -2.210205812589081 0 0 0
6538 1 1 0 12.299709710001713 10.791389460291443 -1.6471652443458062 0 0 0
9191 1 2 0 12.642198918556954 9.276171627843903 -2.2367503011087058 0 0 0
9180 1 2 0 10.830179626597701 11.254740801495455 -2.2309892646005682 0 0 0
12954 1 2 0 8.400760141563332 6.65600599712481 -3.1826546281148166e-07 0 1 0
6530 1 1 0 9.429026572814662 11.89884147094618 -1.6475250650354833 0 0 0
6539 1 1 0 13.151912219196673 7.810676763898497 -1.6450246279923235 0 0 0
6801 1 1 0 16.045298159989173 6.827437228306819 -1.6464097364594357 0 0 0
9194 1 2 0 14.670346634064142 7.539917704656024 -2.2091056977393597 0 0 0
9585 1 2 0 17.198140121825816 7.8895905709014285 -2.206013637198717 0 0 0
6795 1 1 0 17.906644844354766 9.288721436572498 -1.6445526940678934 0 0 0
9584 1 2 0 17.31819036749137 10.746785610023855 -2.2163090068240106 0 0 0
12959 1 2 0 13.08493962872876 7.843930347726929 -1.7119047102980754e-07 0 0 0
13221 1 2 0 16.089089444034222 6.75872384383075 -1.8480375934566152e-06 0 0 0
13215 1 2 0 17.81374937179316 9.304078125377293 -3.8051562785703645e-07 0 0 0
9192 1 2 0 13.363767203518234 11.917307608141696 -2.2224634053201697 0 0 0
6796 1 1 0 20.90032094192987 8.604379624212884 -1.646522807455832 0 0 0
9587 1 2 0 21.150434829173193 7.064482085433386 -2.2460873232896246 0 0 0
