LAMMPS data file via write_data, version 2 Aug 2023, timestep = 302, units = metal

15852 atoms
2 atom types

7.119863157673863 199.04313412440325 xlo xhi
6.080414611924653 172.898470584175 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6762 1 1 0 7.611896716534524 6.6450140837486735 -1.6471330545861413 0 0 0
9517 1 2 0 7.16431185539526 8.163689581011344 -2.191641637880518 0 0 0
6761 1 1 0 7.525988719373697 9.704874770410187 -1.6462464600119184 0 0 0
9518 1 2 0 9.05979578501022 9.994574253345094 -2.1943459136950425 0 0 0
6764 1 1 0 10.248494526166038 10.989084491028562 -1.6460953660766635 0 0 0
9523 1 2 0 11.692082150074352 10.48076647848397 -2.2482452125035475 0 0 0
13366 1 2 0 7.439372556594572 9.700417396167934 -3.888305527992712e-07 0 0 0
9520 1 2 0 9.111872588256777 6.216101450331665 -2.203312865517053 0 1 0
13369 1 2 0 10.291324957111094 10.972607292200278 -1.426952585389095e-07 0 0 0
6768 1 1 0 13.081995859214247 6.738767822227504 -1.6473730987725652 0 0 0
9527 1 2 0 13.191104530884116 8.285773263140548 -2.2128525775087815 0 0 0
6767 1 1 0 13.085531023682334 9.836456368923967 -1.648034897946185 0 0 0
9528 1 2 0 14.320515850709832 10.785604836276645 -2.2122331569598113 0 0 0
6894 1 1 0 18.270483847748086 9.4156256699146 -1.6439277554449188 0 0 0
9708 1 2 0 16.803577494467106 9.920675461285056 -2.189858177222605 0 0 0
6892 1 1 0 15.837020772493542 11.139848849726732 -1.6484861392472372 0 0 0
13373 1 2 0 13.074504631276294 6.732171967825869 -3.9347902245671416e-08 0 0 0
13499 1 2 0 18.324309529023243 9.37923245232295 -3.2866262873158493e-07 0 0 0
9710 1 2 0 18.57330679942695 7.919275393712248 -2.2446656362810375 0 0 0
6895 1 1 0 18.442505485695285 6.391779280094176 -1.648702443294455 0 0 0
9722 1 2 0 23.103255979159336 7.8563807621773885 -2.2291204181212407 0 0 0
6902 1 1 0 23.569949448985273 6.377397651023655 -1.64643806898986 0 0 0
9711 1 2 0 19.393826713273047 10.447155554585033 -2.2383628695142566 0 0 0
9716 1 2 0 22.013644534905126 10.465679495024093 -2.2065658435752873 0 0 0
6901 1 1 0 23.161469354507048 9.404542913327933 -1.6472751409733095 0 0 0
6897 1 1 0 20.673816292215697 11.287683439712694 -1.648641544827629 0 0 0
13500 1 2 0 18.45367536844646 6.377848347344234 -8.947873587669137e-07 0 0 0
9737 1 2 0 29.198520667727657 6.469877599382112 -2.2357449996524736 0 0 0
9723 1 2 0 24.627102513267555 9.890572829424569 -2.229528290954116 0 0 0
6906 1 1 0 25.53348371566806 11.114627865457175 -1.644699864335312 0 0 0
9731 1 2 0 27.043862561760964 11.127304701742625 -2.2715926324600737 0 0 0
6909 1 1 0 28.514385860731753 10.73757458618084 -1.6481012963150794 0 0 0
9735 1 2 0 28.62968122216292 9.170746625517422 -2.1771274695437564 0 0 0
13511 1 2 0 25.59886212329973 11.012055984662325 -3.0268970784774076e-07 0 0 0
6910 1 1 0 29.5978298369304 7.958567822523314 -1.6421333766469892 0 0 0
13514 1 2 0 28.54879978620725 10.782429737740381 -3.2947982181227484e-07 0 0 0
9738 1 2 0 31.05630669181344 8.507296932796967 -2.1979645047757317 0 0 0
6915 1 1 0 32.49278105373497 7.972384788212891 -1.636365449064277 0 0 0
9745 1 2 0 32.558118035179525 6.415110996185787 -2.128299469194035 0 0 0
9746 1 2 0 33.73656086826714 8.83541694381849 -2.2709867821633813 0 0 0
6920 1 1 0 34.31783546357902 10.244960973907412 -1.6431783252563665 0 0 0
9753 1 2 0 33.39227703870524 11.453077978495765 -2.227481038357806 0 0 0
13525 1 2 0 34.278081737921546 10.20740828920784 -3.9746061265759817e-07 0 0 0
9756 1 2 0 36.76480133844214 8.013295894686983 -2.233764848014781 0 0 0
6923 1 1 0 36.454253874266456 6.501990232691398 -1.6475544423878856 0 1 0
9754 1 2 0 35.85550243817573 10.483315018905106 -2.1527073681168503 0 0 0
6922 1 1 0 37.090392233565574 9.524901579746693 -1.6391219733776472 0 0 0
9757 1 2 0 38.402786041457894 10.337122583170878 -2.202586454222686 0 0 0
6924 1 1 0 39.96323895520573 10.290021539874994 -1.6440250681115052 0 0 0
9760 1 2 0 40.41298846793163 8.76902450119335 -2.181548992321071 0 0 0
13528 1 2 0 36.386045466659496 6.53367053654491 -1.5782438079195429e-07 0 1 0
6928 1 1 0 40.984388590435316 7.282486972037354 -1.6447707979811195 0 0 0
13527 1 2 0 37.205793279020526 9.398640812165693 -1.529660391107649e-07 0 0 0
9767 1 2 0 42.55551316347129 7.39990679176907 -2.170251738481048 0 0 0
6931 1 1 0 44.08669183615518 7.779716462924563 -1.6428395202168409 0 0 0
9772 1 2 0 44.84193004789628 6.3162536530901185 -2.1097009049858917 0 0 0
9769 1 2 0 44.562656610449146 9.3929644575673 -2.1330279992651504 0 0 0
6930 1 1 0 45.093407686566316 10.986916639080379 -1.6442293325668909 0 0 0
13536 1 2 0 44.207742573962946 7.86590198769084 -1.4031558048227143e-07 0 0 0
6935 1 1 0 50.6301682600127 6.715598436000986 -1.6480277843374254 0 0 0
9775 1 2 0 50.48246647737919 8.252109351425887 -2.2357640124548652 0 0 0
9774 1 2 0 49.1317157081152 10.621587433014975 -2.2131730179372577 0 0 0
6933 1 1 0 50.42907421099695 9.786523197068334 -1.6462222927554881 0 0 0
9776 1 2 0 51.72410935927646 10.586150753701345 -2.2548094194737436 0 0 0
9771 1 2 0 46.6450886344659 11.213554092552046 -2.200713337818258 0 0 0
9795 1 2 0 54.73984392055825 6.5396295100078765 -2.1574209795157544 0 0 0
6945 1 1 0 56.28890669643078 6.8004826655026775 -1.6419495324401343 0 0 0
9789 1 2 0 54.25597240094006 9.956057711475259 -2.217501439864975 0 0 0
6944 1 1 0 55.78009277893113 9.68484681798515 -1.6442205270259398 0 0 0
9793 1 2 0 56.54476152018568 8.335767197802664 -2.1971740133790965 0 0 0
6941 1 1 0 53.16615960701171 11.056631988649663 -1.6463333588926068 0 0 0
9794 1 2 0 56.63082912198069 10.945107546768346 -2.2247187193175177 0 0 0
9805 1 2 0 60.1693138882178 6.309449097519785 -2.2241699572985083 0 0 0
6951 1 1 0 61.346104823823815 7.302888370408881 -1.6468233127108556 0 0 0
9806 1 2 0 62.8280364616173 6.828403892989314 -2.2118232372392055 0 0 0
6950 1 1 0 60.6529925159333 10.295346072334242 -1.6468114170282089 0 0 0
9803 1 2 0 60.95592125323232 8.791814782151555 -2.2375144298274416 0 0 0
9799 1 2 0 59.256534133307824 10.93266142795178 -2.2372118116889523 0 0 0
9804 1 2 0 61.83490955436347 11.249835054929461 -2.2515820655598047 0 0 0
