LAMMPS data file via write_data, version 2 Aug 2023, timestep = 118, units = metal

15504 atoms
2 atom types

6.927241477494693 197.25961928158665 xlo xhi
6.782539448287251 170.05813580604436 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9290 1 2 0 12.00441349564077 8.731555170876911 -2.218163910190728 0 0 0
6592 1 1 0 8.700972360666578 11.24284617373943 -1.644358611748794 0 0 0
9272 1 2 0 7.2791863523713545 10.59390350693204 -2.222625057766908 0 0 0
9277 1 2 0 10.097937931770518 10.557703214035099 -2.231555587040263 0 0 0
6601 1 1 0 11.633009465425143 10.24573306508589 -1.6502566766057174 0 0 0
13052 1 2 0 8.702782951736785 11.118032546132454 -6.536006132117254e-07 0 0 0
6602 1 1 0 12.597545161948785 7.292124524236448 -1.648425747415731 0 0 0
9293 1 2 0 14.15056710856865 7.166144942841937 -2.2161192895916115 0 0 0
9624 1 2 0 16.801862039803787 7.758617703203102 -2.211472240304323 0 0 0
6822 1 1 0 17.909224901356463 8.875812787454683 -1.649123955387835 0 0 0
9291 1 2 0 12.770110992326956 11.33780373954219 -2.20179268273616 0 0 0
9623 1 2 0 17.493019571479056 10.392555219034586 -2.207512058248279 0 0 0
9328 1 2 0 15.407920249710415 12.151912298475077 -2.198631622915431 0 0 0
6823 1 1 0 16.9684105105046 11.876347699331474 -1.6508544025965923 0 0 0
6625 1 1 0 13.862542034864504 12.476180875323735 -1.6497647186340005 0 0 0
13282 1 2 0 17.90938801000064 8.876755301433473 -1.3662613864004583e-07 0 0 0
13283 1 2 0 16.95068223469138 11.881966336842973 -1.1371344002004215e-06 0 0 0
9625 1 2 0 19.429670117043738 8.461718098626328 -2.2026682697289184 0 0 0
6828 1 1 0 20.941856730846567 8.014707285598169 -1.6512156366266626 0 0 0
9633 1 2 0 22.072327253685504 9.102479472124768 -2.231466432611821 0 0 0
6829 1 1 0 23.240503396405416 10.136401240018401 -1.6479671720566749 0 0 0
9635 1 2 0 22.927765134537164 11.694849105231146 -2.1730202090015753 0 0 0
13289 1 2 0 23.211593456513782 10.094658884125458 -1.4087730327089051e-06 0 0 0
13288 1 2 0 20.950133412814846 8.015614713103844 -3.6222275177664435e-07 0 0 0
9650 1 2 0 27.321088120734 8.744685825779577 -2.2469392805349298 0 0 0
6839 1 1 0 28.278806642402895 7.518730241618115 -1.6510516498867636 0 0 0
9636 1 2 0 24.748914118049584 9.652110821197894 -2.1833401885574637 0 0 0
6838 1 1 0 26.309446365957296 9.916139181368402 -1.647954882617836 0 0 0
9651 1 2 0 26.881485469066224 11.393957956235214 -2.1743873472827544 0 0 0
13299 1 2 0 28.281708333589947 7.514837052171082 -1.3291610136547613e-07 0 0 0
13298 1 2 0 26.32696605326406 9.865024988953156 -2.2651405814031067e-07 0 0 0
9653 1 2 0 29.841466020374053 7.76509729354323 -2.193685142982138 0 0 0
6847 1 1 0 31.425902222618287 7.688056904897925 -1.6491423135672063 0 0 0
9662 1 2 0 32.360665662553124 8.972118590143898 -2.1989158279196594 0 0 0
6845 1 1 0 33.07864412870442 10.396529550544585 -1.6500722749816126 0 0 0
9663 1 2 0 34.68061098442551 10.576216960012099 -2.163091957683792 0 0 0
9661 1 2 0 32.091761813181606 11.650102371944488 -2.1883338387139784 0 0 0
13307 1 2 0 31.425903925546155 7.714162601965181 -8.13696119751725e-07 0 0 0
9673 1 2 0 37.613635678671955 6.896403934819201 -2.1867691018623514 0 1 0
6852 1 1 0 38.262655648934754 8.364359786903295 -1.6510129459488427 0 0 0
9674 1 2 0 39.867731175945025 8.300461057354205 -2.1718193187842427 0 0 0
6849 1 1 0 36.26158158112462 10.933587957358345 -1.6507295147263557 0 0 0
9669 1 2 0 37.32807885323228 9.700744618447475 -2.164413885330344 0 0 0
9668 1 2 0 36.71363901763193 12.504511275997343 -2.1584769875102006 0 0 0
6861 1 1 0 41.39630784313791 8.79019688692584 -1.647342117800405 0 0 0
9690 1 2 0 42.7871632720222 7.9696310867387865 -2.200880691563511 0 0 0
6864 1 1 0 44.09430237578381 7.029232847099224 -1.6346714620227456 0 0 0
9693 1 2 0 45.71962444596126 7.058304696991899 -2.133534370172146 0 0 0
9682 1 2 0 41.35027541843563 10.385917771918406 -2.153385304375204 0 0 0
9680 1 2 0 43.81149970368798 11.030444873441557 -2.1594393553984323 0 0 0
6856 1 1 0 42.339171105926404 11.613147136390044 -1.6422129642443801 0 0 0
6857 1 1 0 45.26709280159193 11.60735129239012 -1.6449489379582731 0 0 0
13316 1 2 0 42.31807409395822 11.755119643828623 -6.101538434664134e-07 0 0 0
6863 1 1 0 47.36009793867358 6.880547522026151 -1.6417951238110469 0 0 0
9691 1 2 0 47.93728485406928 8.337943762024187 -2.1810415426552217 0 0 0
