LAMMPS data file via write_data, version 2 Aug 2023, timestep = 241, units = metal

15924 atoms
2 atom types

7.258568673982747 199.47781705215982 xlo xhi
6.614834409389906 172.6029859297483 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9626 1 2 0 10.919524762230155 7.909042241380844 -2.27138722126455 0 0 0
9620 1 2 0 10.962594625247657 10.446129342036846 -2.252465221595392 0 0 0
6833 1 1 0 11.776395833446278 9.165005207768706 -1.6477065357083673 0 0 0
9592 1 2 0 8.521783966954574 11.563108972385463 -2.2409648996982643 0 0 0
6829 1 1 0 10.053919816073051 11.663643888553358 -1.6461814999865656 0 0 0
13464 1 2 0 10.03031566112487 11.670951744727192 -2.1114024854733884e-07 0 0 0
9736 1 2 0 15.8419072098473 8.292792894423819 -2.2230616596315937 0 0 0
6911 1 1 0 16.56207290401693 6.9221478801002245 -1.6472094486860893 0 0 0
9741 1 2 0 18.125293891800574 6.910833285393642 -2.2175393973243396 0 0 0
9627 1 2 0 13.314803770299442 9.160079537849533 -2.2343628370469246 0 0 0
6908 1 1 0 14.827635508362501 9.456503006910713 -1.6467147221688092 0 0 0
9735 1 2 0 15.313570105092618 10.917526022735874 -2.2424538875653237 0 0 0
9738 1 2 0 17.67360536299031 12.13013026771536 -2.2189544645642836 0 0 0
13543 1 2 0 14.827233887984388 9.46631122339416 -8.68244398988136e-08 0 0 0
6909 1 1 0 16.133651426288072 12.217007744651047 -1.6457073616387459 0 0 0
6918 1 1 0 19.59508801112245 7.438093126565237 -1.6466018169425918 0 0 0
9749 1 2 0 19.901665293390764 8.966140264745935 -2.2114938983964203 0 0 0
6916 1 1 0 20.84593915938328 10.202466787695569 -1.647622395742563 0 0 0
9750 1 2 0 22.386455368716987 10.041770299733535 -2.2308780141887063 0 0 0
6919 1 1 0 23.837301512657234 10.57025434498242 -1.6453068521027507 0 0 0
9748 1 2 0 20.267310262278883 11.642204174579197 -2.2192533390538336 0 0 0
9753 1 2 0 24.12567222489561 12.08968591304077 -2.2089036426736017 0 0 0
13553 1 2 0 19.560912001638837 7.416186911182448 -3.9761748823787706e-07 0 0 0
13551 1 2 0 20.84803871208962 10.192460196528454 -3.3247298805710945e-07 0 0 0
9760 1 2 0 24.851257164566753 7.055822654910602 -2.1994410878351345 0 0 0
6923 1 1 0 25.782715909700247 8.290786983764303 -1.6458041090959266 0 0 0
9761 1 2 0 27.313309627348875 8.1710966056461 -2.257845754582316 0 0 0
6926 1 1 0 28.755535717568584 8.684618213167163 -1.643512315812706 0 0 0
9754 1 2 0 25.071026066081103 9.652290801572969 -2.234400725462588 0 0 0
9765 1 2 0 29.00386311440073 10.221205089272631 -2.1653095328353347 0 0 0
13561 1 2 0 28.727217439365173 8.599312062736768 -2.5302133262915695e-07 0 0 0
13558 1 2 0 25.83073598570308 8.297672877622226 -4.678925900066782e-07 0 0 0
9766 1 2 0 30.038044454762755 7.848610413426778 -2.254706028996929 0 0 0
6932 1 1 0 33.49438128557355 7.424158598285239 -1.643696643061433 0 0 0
9775 1 2 0 34.98386967528243 7.059118604504106 -2.241491574353308 0 0 0
9768 1 2 0 31.60734658601265 11.171053983127118 -2.2468230052879874 0 0 0
6931 1 1 0 32.95528476401283 10.413985873692225 -1.6471037285034862 0 0 0
