LAMMPS data file via write_data, version 2 Aug 2023, timestep = 170, units = metal

15984 atoms
2 atom types

7.1615064499069545 200.6310293034341 xlo xhi
6.278032264389386 172.62807905497223 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9442 1 2 0 9.054942543121445 6.72969276185809 -2.2396140094150323 0 0 0
6731 1 1 0 9.951450488121088 7.9880856466580195 -1.6452892829369796 0 0 0
9452 1 2 0 11.444342374829759 7.705296936223366 -2.2375596889376905 0 0 0
6737 1 1 0 8.960580943064901 10.888539070727289 -1.6464500228556656 0 0 0
9461 1 2 0 7.436024706066444 10.908423322680191 -2.2448517189821513 0 0 0
9453 1 2 0 9.547480005074705 9.468115495489492 -2.244850447785746 0 0 0
13391 1 2 0 9.879362615102362 8.026619890352439 -2.0991375036674875e-07 0 0 0
9463 1 2 0 9.75524134060484 12.2173003837989 -2.223512358847604 0 0 0
6732 1 1 0 12.963048037610365 7.755432256396629 -1.6458804874909392 0 0 0
9455 1 2 0 13.600058982893565 9.172177106696077 -2.211319070745658 0 0 0
6836 1 1 0 14.67881857910131 10.290355871444245 -1.6459540984047807 0 0 0
9625 1 2 0 16.119465613800624 9.681436737765734 -2.194850795913937 0 0 0
6926 1 1 0 17.676725881248537 9.742129574954676 -1.6450377352266028 0 0 0
9755 1 2 0 18.183686971169344 11.194650524255874 -2.2299479426601465 0 0 0
9623 1 2 0 14.302616961052312 11.814830959786676 -2.2136346658923576 0 0 0
13392 1 2 0 13.03180209967437 7.749670859885554 -2.272249446633119e-07 0 0 0
13586 1 2 0 17.715712830297758 9.699829370679023 -2.3027702412988993e-07 0 0 0
9454 1 2 0 13.579832747810254 6.3539033113123535 -2.2600114544302055 0 0 0
9762 1 2 0 18.62488831255053 8.512665260925383 -2.2258825592617155 0 0 0
6927 1 1 0 19.359639449142826 7.134633216370885 -1.6496607930233058 0 0 0
9763 1 2 0 20.87581454300318 6.8556063404967 -2.2362351947325343 0 0 0
6928 1 1 0 22.410453284268314 6.960302338435275 -1.6444588458254703 0 0 0
9760 1 2 0 22.890836143907364 8.41304248771455 -2.229048583439542 0 0 0
9753 1 2 0 23.236442344621455 11.01736001956433 -2.247586696189671 0 0 0
6925 1 1 0 23.843746564377224 9.6064541787889 -1.6447432080467435 0 0 0
13585 1 2 0 23.880596570740053 9.653560645196102 -2.593170762805259e-07 0 0 0
13588 1 2 0 22.38971820917024 6.916398994011334 -8.0822657377996e-07 0 0 0
9751 1 2 0 20.661375611357144 11.900364442405147 -2.198333858636032 0 0 0
6920 1 1 0 22.19278659816697 12.140901275692615 -1.6449383377630697 0 0 0
13580 1 2 0 22.239621800126347 12.122345542338252 -5.14572235526595e-07 0 0 0
9770 1 2 0 27.587813003101353 7.8748766053930455 -2.2168265786940764 0 0 0
6937 1 1 0 28.252054107766455 6.450901330918166 -1.645225757695684 0 0 0
9780 1 2 0 29.80262189770738 6.41822517746719 -2.208416834400559 0 1 0
