LAMMPS data file via write_data, version 2 Aug 2023, timestep = 222, units = metal

15564 atoms
2 atom types

7.591114698390085 197.04080643737214 xlo xhi
6.386942531938212 170.56074404262048 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9315 1 2 0 8.963988334761977 6.475712516534534 -2.2487686405897063 0 0 0
9319 1 2 0 11.496449834095161 7.173769768426181 -2.2345147150268434 0 0 0
6624 1 1 0 12.480417609614095 8.3631406821956 -1.649047428412803 0 0 0
9307 1 2 0 8.07588003028848 10.908649298144704 -2.251940153512933 0 0 0
9317 1 2 0 12.031160882031713 9.848197392640817 -2.232948933744016 0 0 0
6623 1 1 0 11.812257562117196 11.381473060258598 -1.6478970200175576 0 0 0
9310 1 2 0 10.412489457678749 12.007716561109408 -2.2387125931796135 0 0 0
6618 1 1 0 8.894593385614119 12.196680424251227 -1.6476496477709226 0 0 0
9320 1 2 0 13.973103401419431 8.01794396994178 -2.2516133808291254 0 0 0
6841 1 1 0 15.48066403167296 7.769407369078569 -1.648134098434897 0 0 0
9637 1 2 0 16.401434725276356 9.006921671025784 -2.230416017769113 0 0 0
6835 1 1 0 17.654132262661445 9.903628052652104 -1.6488440505906228 0 0 0
9636 1 2 0 17.499036001964544 11.444307466677275 -2.234913721382537 0 0 0
9639 1 2 0 21.282266467335074 7.683903662983111 -2.248506918804261 0 0 0
9635 1 2 0 19.026724361915694 9.186875371862884 -2.2283032978439965 0 0 0
6836 1 1 0 20.565010254368588 9.03861717324592 -1.6485788604508704 0 0 0
9638 1 2 0 21.393653093129846 10.3231257308178 -2.254121519869859 0 0 0
9642 1 2 0 24.00886347233106 10.753794678972705 -2.1860885999132655 0 0 0
6838 1 1 0 22.554054403992954 11.308920068197434 -1.6469401423448993 0 0 0
9654 1 2 0 25.978904017064977 7.019304341563821 -2.2186541525274053 0 0 0
6846 1 1 0 26.92472312000791 8.268531167653025 -1.648172657636844 0 0 0
9655 1 2 0 28.48611382183514 8.097223303659906 -2.1854666548962154 0 0 0
6854 1 1 0 29.743707473918633 7.151254587964361 -1.6562799901594711 0 0 0
6845 1 1 0 25.551840850504586 11.01414780519951 -1.6456997792883516 0 0 0
9652 1 2 0 26.441328094460975 9.74684192262625 -2.2393675584230217 0 0 0
13330 1 2 0 25.636889730616755 11.021051646082704 -1.829114263897054e-07 0 0 0
13339 1 2 0 29.761531333507698 7.117215672575598 -1.729389305353959e-06 0 0 0
9664 1 2 0 31.215822199455683 7.729189406325214 -2.1870944509847567 0 0 0
9665 1 2 0 33.82772317878266 8.698520268132755 -2.2320233282079207 0 0 0
6856 1 1 0 35.30672420573939 8.147279287230095 -1.6436376531789498 0 0 0
6852 1 1 0 32.25098991831146 8.926512443375048 -1.6526184112185465 0 0 0
9663 1 2 0 31.52399615559231 10.324818646203973 -2.2325005650299965 0 0 0
6853 1 1 0 31.211352844625655 11.846745194554213 -1.6494097243744223 0 0 0
9671 1 2 0 35.78245889721893 6.670064973468797 -2.259023628815702 0 1 0
9670 1 2 0 36.75927811498185 8.895996992296448 -2.0796666346858323 0 0 0
6857 1 1 0 38.155738575427705 8.032598247583216 -1.65080683027934 0 0 0
9673 1 2 0 38.471771019182036 6.47799615390942 -2.199430180124523 0 0 0
9672 1 2 0 39.47900026660417 8.828583745014233 -2.263332698502242 0 0 0
6858 1 1 0 40.09114913379201 10.21774190276775 -1.6433483690765118 0 0 0
9674 1 2 0 39.22662586644702 11.431206970854442 -2.351380020403072 0 0 0
6869 1 1 0 44.72259598268788 7.540426847710791 -1.6459504800363438 0 0 0
9695 1 2 0 46.0158275105205 6.703801836060725 -2.2195126038326265 0 0 0
9675 1 2 0 41.63871602008684 10.531961206517346 -2.122567617501881 0 0 0
9691 1 2 0 44.80310310349723 9.089779988320956 -2.260270394108591 0 0 0
6868 1 1 0 45.037283505930944 10.616560638009362 -1.6465809383712529 0 0 0
9692 1 2 0 43.92048124435628 11.677733332115686 -2.241327369726109 0 0 0
9693 1 2 0 46.39596897685076 11.410108588178742 -2.1730977586122067 0 0 0
9694 1 2 0 43.45379798814351 6.639144888656125 -2.208384722580455 0 1 0
6870 1 1 0 42.41983282003712 11.923787807415698 -1.645438419714153 0 0 0
9710 1 2 0 48.57743800457181 7.188623740513344 -2.2774389967433835 0 0 0
6879 1 1 0 49.57789699184902 8.34172881704464 -1.6494522168693144 0 0 0
9711 1 2 0 51.07667834804355 7.8964591539450675 -2.1848073723522 0 0 0
6883 1 1 0 52.14363001491772 6.757147152112074 -1.64441294337915 0 0 0
9701 1 2 0 49.202076655315 9.844874974420364 -2.2540681826153057 0 0 0
6873 1 1 0 49.53623523503387 11.357882048071234 -1.6425317826939445 0 0 0
9700 1 2 0 51.02540372939963 11.803401207382732 -2.1828923603811923 0 0 0
9715 1 2 0 53.60119975348747 7.2524352970974775 -2.2104887194832292 0 0 0
6882 1 1 0 54.69676046719819 8.345328991043738 -1.649082620269148 0 0 0
9716 1 2 0 56.13030953667945 7.73353996450642 -2.225475460405692 0 0 0
9713 1 2 0 54.32728540276539 9.839656861810855 -2.267436111442044 0 0 0
6881 1 1 0 54.47667412673913 11.370920717258837 -1.638380959927249 0 0 0
