LAMMPS data file via write_data, version 2 Aug 2023, timestep = 289, units = metal

15732 atoms
2 atom types

6.388190563826538 200.1648424101894 xlo xhi
7.320598931647343 170.03893371695946 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9489 1 2 0 11.419424895142658 8.204215651175103 -2.2368630968301044 0 0 0
6685 1 1 0 6.519612488965728 11.137401151635741 -1.6472930182948855 0 0 0
9407 1 2 0 8.028659825582448 11.293934068739773 -2.2749733831981596 0 0 0
6733 1 1 0 9.495245576416742 11.67456386725883 -1.6447662899470166 0 0 0
9485 1 2 0 10.603793072016884 10.641373734802277 -2.256362937583703 0 0 0
6736 1 1 0 11.789325871770783 9.690593781713407 -1.6448931082763463 0 0 0
13288 1 2 0 9.4540965022055 11.666579164166604 -8.005761704493018e-07 0 0 0
9484 1 2 0 9.937788692699709 13.126835706487677 -2.26896211018612 0 0 0
13291 1 2 0 11.836313074359472 9.757734935441045 -6.768466222093144e-07 0 0 0
9694 1 2 0 15.86172952955018 9.725448979567693 -2.2110695870058246 0 0 0
6874 1 1 0 16.75141348892942 8.446333256894425 -1.6486775106200033 0 0 0
9490 1 2 0 13.24300976841154 10.08562086376768 -2.2811122968905084 0 0 0
6871 1 1 0 14.639079496211911 10.689647442656788 -1.6489032469872225 0 0 0
9693 1 2 0 14.697272128610033 12.242088954161325 -2.2177348013040663 0 0 0
13429 1 2 0 16.741915122183126 8.432274610519533 -5.066606891075467e-07 0 0 0
9698 1 2 0 18.274425197968075 8.623444697566724 -2.240144525910752 0 0 0
6877 1 1 0 19.7934110394929 8.859807480759365 -1.6462503664278523 0 0 0
9703 1 2 0 20.705214235688352 7.594304150201555 -2.2167032848041157 0 0 0
9702 1 2 0 20.271096785049128 10.347385209379263 -2.2085191770578754 0 0 0
6878 1 1 0 20.640977132980677 11.86681412662402 -1.6475947410982585 0 0 0
9705 1 2 0 22.15327588591643 12.194285263973132 -2.2177873157077768 0 0 0
9704 1 2 0 19.62546134858958 13.05769024050363 -2.22920549238675 0 0 0
13433 1 2 0 20.5974620295818 11.879686750778905 -1.6725119688324717e-07 0 0 0
9712 1 2 0 25.374771347602312 8.473747592862269 -2.1482473602834276 0 0 0
9713 1 2 0 24.662773349849545 11.30494583299495 -2.1688154456085287 0 0 0
6883 1 1 0 25.717923230203915 10.082983871877094 -1.648093442896227 0 0 0
9714 1 2 0 27.223878917314778 10.63935457629811 -2.168415653360975 0 0 0
6885 1 1 0 23.662876938040856 12.55788524873751 -1.6457224559502386 0 0 0
6893 1 1 0 28.61511838794058 11.426498874987873 -1.647197800213342 0 0 0
9730 1 2 0 28.828662076140326 13.005631475328471 -2.186663129426972 0 0 0
13438 1 2 0 25.677185693464054 10.043508348257486 -3.6871297458208185e-07 0 0 0
13448 1 2 0 28.5860896034836 11.456334900118785 -1.9148494489325988e-07 0 0 0
9727 1 2 0 30.577217555244882 7.991910239775591 -2.218688923734568 0 0 0
9726 1 2 0 29.928355411660533 10.569032472017028 -2.209231535489764 0 0 0
6891 1 1 0 31.055921541468802 9.488295883844495 -1.6494144890481173 0 0 0
9725 1 2 0 32.58005472860489 9.873772657485254 -2.2086118881317054 0 0 0
6892 1 1 0 34.0626155719742 10.392420768370298 -1.647127159022199 0 0 0
9728 1 2 0 34.335096334711906 11.925232141333089 -2.2144219628210293 0 0 0
6898 1 1 0 36.586823293127516 8.545861735076347 -1.651199521601259 0 0 0
9739 1 2 0 38.0566314446526 8.97731925827807 -2.293257167200331 0 0 0
9729 1 2 0 35.30103293546131 9.43547479600849 -2.2161507837790335 0 0 0
6904 1 1 0 39.46900945616599 9.446574182822804 -1.5710179156890618 0 0 0
9746 1 2 0 39.37345720066616 11.06737587299525 -1.7165293720204693 0 0 0
6903 1 1 0 40.20642104513792 12.469152830854936 -1.5657901106180478 0 0 0
13453 1 2 0 36.579745261810324 8.624093942137577 -4.637464282564905e-07 0 0 0
9749 1 2 0 40.90440902126981 8.90574207876352 -2.232913640706917 0 0 0
6916 1 1 0 41.951508714160596 7.752734698555688 -1.6494394522317648 0 1 0
9763 1 2 0 43.513030870603394 7.874383110501335 -2.2270021844606593 0 1 0
9748 1 2 0 41.70863496261813 12.123103173392355 -2.2323383556575904 0 0 0
6907 1 1 0 43.2511174012131 12.406897569640222 -1.6415933389558013 0 0 0
13471 1 2 0 42.01484835940837 7.792078940950567 -4.271082395934435e-07 0 1 0
9760 1 2 0 46.24905136924653 7.766797258444374 -2.2481727642568736 0 0 0
6906 1 1 0 46.15793850982533 11.479053230909846 -1.6488521167587782 0 0 0
9751 1 2 0 44.56785431266872 11.51953115620892 -2.1997273798632624 0 0 0
13462 1 2 0 43.23926645158501 12.237622452807546 -1.648984950630625e-07 0 0 0
6911 1 1 0 47.4688038202498 8.70376487269462 -1.645909025591324 0 0 0
9761 1 2 0 48.95172195251715 8.212634366940122 -2.216177410166126 0 0 0
9753 1 2 0 47.04989323664056 10.202971844247967 -2.2073090367319335 0 0 0
9752 1 2 0 47.05381440738292 12.763768597708442 -2.214168956279555 0 0 0
13466 1 2 0 47.505122990254534 8.684509011240586 2.2784376753459115e-07 0 0 0
6913 1 1 0 50.2586157048735 7.3316643788858205 -1.6486260433009965 0 0 0
9765 1 2 0 51.661047114522496 8.030688661893125 -2.2080164393422845 0 0 0
9756 1 2 0 49.860323244553285 12.96454845342806 -2.227603811849981 0 0 0
13468 1 2 0 50.24028447587976 7.371983597495092 -2.3481726312684359e-07 0 0 0
6920 1 1 0 53.21446113254725 8.292104811835193 -1.6487607882703652 0 0 0
9773 1 2 0 53.76714486420987 9.78741123372891 -2.191627843867369 0 0 0
6919 1 1 0 53.77125667909445 11.37446563848513 -1.6471221113233008 0 0 0
9774 1 2 0 52.36586203541831 12.068632051198822 -2.205150251269504 0 0 0
9775 1 2 0 55.0373121147723 12.330974321053297 -2.1938919543207738 0 0 0
9786 1 2 0 57.62546947819619 13.029728436293974 -2.2139196269420665 0 0 0
9782 1 2 0 59.11469634316276 8.367129089492982 -2.1770603722832123 0 0 0
6924 1 1 0 60.056693301158084 9.688775463309282 -1.6476965215910828 0 0 0
9781 1 2 0 59.51394706093611 11.191181127967624 -2.173911023888927 0 0 0
13479 1 2 0 60.01550380708015 9.642006306796965 -3.643610137544154e-06 0 0 0
9780 1 2 0 61.663151340846326 9.647286402069252 -2.1690257878242782 0 0 0
6925 1 1 0 63.07881826329875 10.387575145240637 -1.647676689610736 0 0 0
9783 1 2 0 63.20799147154838 11.9513502976083 -2.208079206008804 0 0 0
13480 1 2 0 63.063842706540655 10.370155577327399 -3.6097073293482357e-06 0 0 0
6926 1 1 0 59.15651497948205 12.742504869102735 -1.6470380259962762 0 0 0
13481 1 2 0 59.212742661658545 12.752165250775562 -1.3076833837966418e-07 0 0 0
9784 1 2 0 64.45731868215638 9.651731088793639 -2.2168098278842185 0 0 0
6930 1 1 0 65.70925935418977 8.721409053177977 -1.6468831070401082 0 0 0
13485 1 2 0 65.72545144549066 8.766743013675574 -3.672850035667756e-06 0 0 0
9793 1 2 0 67.22215371303726 9.12810015339853 -2.206289365052812 0 0 0
6936 1 1 0 68.76932953074162 9.403199585450276 -1.6478277918746855 0 0 0
13491 1 2 0 68.78594118483097 9.36803123058321 -3.676541759574072e-06 0 0 0
9801 1 2 0 69.15615487395038 10.926029748724376 -2.202042384674281 0 0 0
6937 1 1 0 69.20779140014147 12.494505893847979 -1.646888163813668 0 0 0
13492 1 2 0 69.17907927459761 12.482869869154504 -3.2945111468061263e-06 0 0 0
