LAMMPS data file via write_data, version 2 Aug 2023, timestep = 229, units = metal

15288 atoms
2 atom types

6.534088393485456 196.63643924025456 xlo xhi
6.538146716157994 168.69600267036506 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9113 1 2 0 6.773883922674794 7.752006208770086 -2.214248647722093 0 0 0
9132 1 2 0 12.072542721458671 6.882586331942644 -2.2091316389250673 0 0 0
6484 1 1 0 7.6340708892396165 11.00345232952669 -1.6441555871282973 0 0 0
9117 1 2 0 8.983807483615053 10.246412697316742 -2.231919735379613 0 0 0
6493 1 1 0 10.494803056619316 10.534830361142577 -1.6393079625703213 0 0 0
9130 1 2 0 11.470648889589274 9.3942367182615 -2.2926440070616687 0 0 0
12854 1 2 0 7.633443350852377 10.99332930133952 -7.028590544492149e-07 0 0 0
9131 1 2 0 11.10551369616583 12.014596008133028 -2.084565593609559 0 0 0
12863 1 2 0 10.47540437254262 10.401577647482911 -7.602184793175634e-08 0 0 0
12858 1 2 0 7.801912814710231 6.605573026993923 -6.315794387570667e-07 0 1 0
6494 1 1 0 12.564540393775015 8.347945979190984 -1.6441449866534465 0 0 0
6823 1 1 0 14.741418123291455 10.250551412745725 -1.6461990375916153 0 0 0
9133 1 2 0 14.093636648729916 8.78660111663559 -2.1347467914174887 0 0 0
9635 1 2 0 16.24042889741642 10.535386322661669 -2.2565936505007853 0 0 0
9177 1 2 0 13.789444995296268 11.449077948530462 -2.2643118253023484 0 0 0
6815 1 1 0 18.799718606207886 7.506706508879153 -1.646621796257496 0 0 0
9625 1 2 0 20.351006770785197 7.344437401923773 -2.2179442225419876 0 0 0
6814 1 1 0 21.841479409827738 7.771884046999711 -1.6310856778968283 0 0 0
9627 1 2 0 22.921438999942986 6.597122600526177 -2.0514760404699746 0 0 0
6818 1 1 0 17.781883200826186 10.458309252796722 -1.648685817204803 0 0 0
9628 1 2 0 18.328511976901233 8.99499425945768 -2.208146453981327 0 0 0
9626 1 2 0 22.4912606447058 9.131183373733831 -2.3015542550433548 0 0 0
6816 1 1 0 23.23546348035641 10.44742633907869 -1.6366468792005893 0 0 0
9632 1 2 0 18.65059750453793 11.770339559303745 -2.2047827189278677 0 0 0
9630 1 2 0 22.250323885302706 11.680950232061631 -2.0809600211188113 0 0 0
13185 1 2 0 18.737962086473377 7.489244019756549 -9.241025213793798e-07 0 0 0
13184 1 2 0 21.696781921786943 7.9525548288315395 3.575874520718191e-08 0 0 0
9642 1 2 0 26.389088672018584 8.692276034969142 -2.2415660522490244 0 0 0
6825 1 1 0 26.951880198322222 7.279282675971437 -1.6459740133396557 0 0 0
9645 1 2 0 28.436118847362472 6.952164527748306 -2.2742995869296387 0 0 0
9631 1 2 0 24.76661322463712 10.746207124103195 -2.211091741057251 0 0 0
6824 1 1 0 26.230860228970954 10.212154138721393 -1.6470833633023614 0 0 0
9643 1 2 0 27.499928911893157 11.062806604594574 -2.271920821763147 0 0 0
6837 1 1 0 28.731286941237464 11.962505625202494 -1.6427478249558352 0 0 0
13195 1 2 0 27.00399136731724 7.308602573180792 -7.591858532688869e-07 0 0 0
13186 1 2 0 23.333295126149945 10.292083774432198 -5.30201461213993e-07 0 0 0
6834 1 1 0 29.944877470583183 6.889808748726227 -1.642833090818618 0 0 0
9649 1 2 0 30.717565624524802 8.261210079903591 -2.146171821568196 0 0 0
6827 1 1 0 32.217523198122976 8.740722502293945 -1.6413517685792451 0 0 0
9647 1 2 0 33.29943071789395 7.668411895539664 -2.261868323705302 0 0 0
9648 1 2 0 32.52695039000939 10.265137691247777 -2.1912050695008265 0 0 0
9653 1 2 0 30.211768652953587 11.515506411404585 -2.221567927829421 0 0 0
