LAMMPS data file via write_data, version 2 Aug 2023, timestep = 212, units = metal

15720 atoms
2 atom types

6.901980623193503 199.07313471179603 xlo xhi
6.832189404329472 170.80453744739123 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9366 1 2 0 8.33133226572364 7.377532260668086 -2.2272085062185076 0 0 0
9375 1 2 0 11.032373347133424 7.63642951550654 -2.2060752935444463 0 0 0
9364 1 2 0 8.168254327337737 11.43422967941519 -2.2002745155462553 0 0 0
9369 1 2 0 11.08721094352853 11.20495668251468 -2.2022316849918133 0 0 0
6665 1 1 0 9.667348738612871 11.910143406478738 -1.644550962446334 0 0 0
13213 1 2 0 6.960617290657219 7.973011882282401 -5.64938750219653e-07 0 0 0
6668 1 1 0 12.627054310023945 10.84775379841498 -1.64007139615866 0 0 0
6669 1 1 0 12.574564846067478 7.828931814176837 -1.6399224390559897 0 0 0
6854 1 1 0 17.90855096227501 7.608295062626938 -1.6437615892367858 0 0 0
9664 1 2 0 16.353701030072553 7.4338838936588445 -2.172665728388498 0 0 0
9373 1 2 0 13.0217279610232 9.327542880827489 -2.145960435884876 0 0 0
9374 1 2 0 13.943722795529954 11.705656388285883 -2.2105872821047825 0 0 0
9422 1 2 0 16.7802266855646 11.250631312794729 -2.211705266861145 0 0 0
6698 1 1 0 15.463681583072459 12.112674669664973 -1.6460675201441912 0 0 0
13248 1 2 0 15.451517765273648 12.023739478805872 -6.036564912048184e-07 0 0 0
13403 1 2 0 18.185092245587605 10.687115018459844 -1.5773127687253038e-07 0 0 0
9662 1 2 0 18.358889264757824 9.07454788895898 -2.2222648200642965 0 0 0
9675 1 2 0 23.71603245891122 8.253457106472263 -2.2662366305559853 0 0 0
6853 1 1 0 18.212943878865417 10.60914077232002 -1.6453824701658741 0 0 0
9663 1 2 0 19.621622149495273 11.285110487527668 -2.2077498239786575 0 0 0
9671 1 2 0 22.40347269996341 10.69849997863511 -2.2260959760958343 0 0 0
6861 1 1 0 23.67675184809702 9.782553755256714 -1.6443560435874065 0 0 0
6858 1 1 0 21.145691857852476 11.642785889012135 -1.6469149398812406 0 0 0
13411 1 2 0 23.557826694349774 9.789775299864987 -1.511652207924728e-07 0 0 0
9677 1 2 0 21.64689306623078 6.8392440331394235 -2.110243369463701 0 1 0
9681 1 2 0 27.479845393414575 8.48164699715066 -2.2173792956038656 0 0 0
6868 1 1 0 28.41556031918794 7.213487318934052 -1.6446649325093012 0 0 0
9676 1 2 0 25.18050369751936 10.270721839980355 -2.145460243332868 0 0 0
6864 1 1 0 26.719342975502226 9.871802037390513 -1.6447492341187484 0 0 0
9680 1 2 0 27.512853892256103 11.184203073335032 -2.236474335353506 0 0 0
6865 1 1 0 28.095805285626202 12.605375852081531 -1.645309497668993 0 0 0
13414 1 2 0 26.752167802177702 9.772087341174093 -1.4351094601304624e-08 0 0 0
9688 1 2 0 29.974127344427746 7.151725976531728 -2.2085275723899644 0 0 0
6877 1 1 0 31.518997900580118 6.921113734478957 -1.6460055206113287 0 0 0
9700 1 2 0 32.20951190514143 8.318592818127405 -2.2076043292357688 0 0 0
9696 1 2 0 32.234489529783005 11.08986747223276 -2.2009808324946976 0 0 0
6876 1 1 0 33.00513146484712 9.659412480618435 -1.6463071791807609 0 0 0
9701 1 2 0 34.55491901835955 9.25780770300853 -2.1591688386865884 0 0 0
13427 1 2 0 31.54941795106652 6.871409774890265 -6.561271204390378e-07 0 0 0
13423 1 2 0 31.30142090042758 12.168102860889128 -6.602437114943635e-08 0 0 0
9683 1 2 0 29.671922753838643 12.448629338242778 -2.184318228414754 0 0 0
6873 1 1 0 31.25105632525028 12.365895913492816 -1.6359981925936014 0 0 0
9720 1 2 0 37.04700550723875 7.6151986420900615 -2.166493333030709 0 0 0
6887 1 1 0 36.13134582153735 8.962014683866467 -1.643232015321722 0 0 0
9716 1 2 0 36.80661298605813 10.388245989015243 -2.187446230707817 0 0 0
9706 1 2 0 40.745782398718745 12.05889554756036 -2.2638522120486595 0 0 0
6885 1 1 0 36.741394860585046 11.958584928846982 -1.6487028942205393 0 0 0
9708 1 2 0 38.14293715787802 12.563175172205987 -2.2451048583867443 0 0 0
9718 1 2 0 41.979529316524214 7.132102617852095 -2.229044244591718 0 0 0
6886 1 1 0 42.79605235026552 8.445968676407269 -1.6436854626116688 0 0 0
9719 1 2 0 44.330814773808925 8.66751714998513 -2.239493977629354 0 0 0
6894 1 1 0 45.814102677615026 9.10154372730319 -1.6451986246003603 0 0 0
9710 1 2 0 41.95478333439511 9.759573090251878 -2.1903013757394496 0 0 0
6881 1 1 0 42.06283474054034 11.30567797100443 -1.645853301477805 0 0 0
9709 1 2 0 43.46248442725245 12.032988123758141 -2.1916098452938977 0 0 0
9728 1 2 0 46.409533201963036 10.563529552659482 -2.2018684061385794 0 0 0
13436 1 2 0 42.8440261139022 8.333137586972367 -5.164808095406312e-07 0 0 0
13444 1 2 0 45.742775487421774 9.139031745685202 -3.22987126424694e-07 0 0 0
9731 1 2 0 46.81746563666599 7.937666043542567 -2.219189688532399 0 0 0
9742 1 2 0 49.395600053097304 7.432089303802587 -2.2406186661811436 0 0 0
6901 1 1 0 50.830401602891364 8.01071095699368 -1.6465176235788395 0 0 0
6892 1 1 0 47.718696929695255 11.432415112150487 -1.6435696141923413 0 0 0
9729 1 2 0 49.15307008245705 10.859287492115604 -2.21887055244951 0 0 0
6897 1 1 0 50.70485756246497 10.985773231943563 -1.6437084509416504 0 0 0
9736 1 2 0 51.3170465409583 9.524368886092313 -2.152443900172791 0 0 0
13451 1 2 0 50.777183304511944 7.993859181637357 -9.758001086107626e-07 0 0 0
6902 1 1 0 47.94837486743736 6.896379668695704 -1.6447324745466898 0 1 0
9743 1 2 0 51.94730908828374 6.965482430579779 -2.2404601284288086 0 0 0
13452 1 2 0 47.982776091652696 6.870357025184645 3.497183613757851e-07 0 1 0
9735 1 2 0 51.53931804291358 12.302729430320344 -2.235657494095621 0 0 0
9752 1 2 0 54.55457099923308 7.29356750877877 -2.2242143306648074 0 0 0
6907 1 1 0 55.9298068878311 8.010625757129926 -1.6439208354090995 0 0 0
9753 1 2 0 57.187274969381015 7.0721814361624125 -2.1788929342796477 0 0 0
6905 1 1 0 56.86621107738741 10.939047307206874 -1.647894263789818 0 0 0
9749 1 2 0 56.12103079035687 9.559373201536847 -2.2190944521165656 0 0 0
13455 1 2 0 56.84285615577889 10.92832149283599 -5.04047656574488e-07 0 0 0
9748 1 2 0 56.12985271480286 12.308265547396395 -2.218585528117696 0 0 0
9767 1 2 0 61.39489024873412 7.092868815818167 -2.2523631254990297 0 0 0
6916 1 1 0 61.77713258858561 8.570115369095262 -1.645632586762482 0 0 0
9768 1 2 0 63.250173460048984 9.00785666124449 -2.234140535484079 0 0 0
9750 1 2 0 58.41103017508142 10.998965130057506 -2.233717809502948 0 0 0
6912 1 1 0 59.948176707790324 10.991085339470365 -1.6463545030545752 0 0 0
9761 1 2 0 60.6536215136942 9.621139591794197 -2.2239974999441636 0 0 0
9760 1 2 0 60.796289240853504 12.273517086786983 -2.2524003306235447 0 0 0
13466 1 2 0 61.782127587623954 8.558141088101317 -7.139083207058948e-07 0 0 0
