LAMMPS data file via write_data, version 2 Aug 2023, timestep = 615, units = metal

15480 atoms
2 atom types

7.2977552139869495 197.37586980619338 xlo xhi
6.415790565769117 169.70321849592005 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9246 1 2 0 8.762405225905443 7.924527622826413 -2.2065079775329766 0 0 0
6575 1 1 0 8.966271400934938 9.495245791537982 -1.6453987462374973 0 0 0
9245 1 2 0 7.684800523125532 10.403323237143638 -2.179915094249799 0 0 0
6578 1 1 0 11.78579954911193 10.791357964165574 -1.6454058659473993 0 0 0
9247 1 2 0 10.262542913509952 10.396764671754259 -2.1966899919972636 0 0 0
9251 1 2 0 12.593531820390167 9.423612482423707 -2.1520330730100876 0 0 0
6577 1 1 0 8.18259087159194 6.443265035802405 -1.6491174809199405 0 1 0
13025 1 2 0 9.048137119959172 9.415791931949672 -1.7097911901279154e-07 0 0 0
6582 1 1 0 13.834400208983107 8.442600378780895 -1.6409373976344739 0 0 0
9257 1 2 0 13.574435713090509 6.82760637965451 -2.1700746372935398 0 0 0
6848 1 1 0 16.330101013554955 10.448764694969778 -1.6432045032345965 0 0 0
9258 1 2 0 15.125645839990101 9.395968388658613 -2.17195971287982 0 0 0
9667 1 2 0 17.645387296838447 9.649660822495246 -2.225588134783043 0 0 0
13298 1 2 0 16.198975245650043 10.559039944521384 -3.570401506690138e-07 0 0 0
13032 1 2 0 13.946265550895586 8.320372410710982 -5.071695868042904e-07 0 0 0
9666 1 2 0 16.576268266236063 12.046009085853257 -2.2046846287820268 0 0 0
6851 1 1 0 18.786442566341837 8.630003038558806 -1.6424641167105896 0 0 0
9671 1 2 0 18.620774087770425 7.088709609473337 -2.2287976731939727 0 0 0
9689 1 2 0 22.48811614085023 7.890429853763896 -2.3032589292184014 0 0 0
6856 1 1 0 20.935370747496364 10.604992231064438 -1.5153542904063881 0 0 0
9672 1 2 0 20.169808975601775 9.337804972861251 -2.241470680583739 0 0 0
9681 1 2 0 22.571695905540956 10.370938856634043 -1.502195984002591 0 0 0
6861 1 1 0 23.457323495873183 8.987675482197053 -1.549986653258853 0 0 0
13301 1 2 0 18.710995377648736 8.507457653876505 -2.389724754910851e-07 0 0 0
13311 1 2 0 23.82923200114384 8.487394568840147 -4.2005234821397667e-07 0 0 0
9678 1 2 0 20.85834554669329 12.081902979116553 -2.2800776068285202 0 0 0
6865 1 1 0 27.555856126132195 7.142299354244078 -1.533067993238368 0 0 0
9695 1 2 0 26.10051288459265 6.777492650560341 -2.2623998499339724 0 1 0
9693 1 2 0 28.46749380134979 8.324393723472394 -2.271515978365386 0 0 0
9686 1 2 0 24.912858913580706 9.26333794850239 -2.3126415436751113 0 0 0
6860 1 1 0 25.788094143562116 10.432902558075952 -1.523055919445763 0 0 0
9688 1 2 0 27.108401387396334 10.930277229644105 -2.372650514323328 0 0 0
6863 1 1 0 28.29285618560881 11.699089862504088 -1.5067704644075093 0 0 0
9687 1 2 0 24.778068272703972 11.71328394965656 -1.3897236890470834 0 0 0
13310 1 2 0 26.212042892155 9.895938065885984 -1.0476085723280237e-08 0 0 0
9691 1 2 0 29.506832339654252 10.641087099169761 -1.326503113357162 0 0 0
13315 1 2 0 27.2074299698265 7.662689275032447 -1.3786785467005578e-06 0 0 0
9705 1 2 0 33.18206278576173 7.665657911374731 -2.0595741487560915 0 0 0
6864 1 1 0 29.7606485513614 9.045186248686134 -1.5045025980134183 0 0 0
9694 1 2 0 31.17135325956042 9.107899982744827 -2.358841037044758 0 0 0
6872 1 1 0 32.68150367063483 9.203048687594768 -1.6458588982907125 0 0 0
9706 1 2 0 33.58865134278214 10.486813001776952 -2.217558168845772 0 0 0
6875 1 1 0 34.77192368463417 11.554849854632806 -1.648812680495081 0 0 0
13322 1 2 0 32.610683696464164 9.400804770227467 -2.2725966872811593e-07 0 0 0
6879 1 1 0 37.37460794488731 6.778201825487969 -1.6470057401083877 0 0 0
9715 1 2 0 37.2720068754927 8.384157191353914 -2.17836507173817 0 0 0
