LAMMPS data file via write_data, version 2 Aug 2023, timestep = 141, units = metal

15624 atoms
2 atom types

7.439567998429544 197.8525423447444 xlo xhi
6.263093877051013 170.76822153535116 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6677 1 1 0 9.624299892534978 6.652411233161985 -1.6502457535358377 0 0 0
9356 1 2 0 8.781591169491039 7.949284497157248 -2.2354324832016053 0 0 0
9397 1 2 0 11.174149639414917 6.843149278907767 -2.2302191893277095 0 0 0
6676 1 1 0 12.496222924951088 7.672165090196831 -1.6468711729724117 0 0 0
9395 1 2 0 12.562480850648324 9.225828084559529 -2.2091736055230458 0 0 0
6648 1 1 0 8.081206738181853 11.52411209623641 -1.648847776843678 0 0 0
9355 1 2 0 9.631904626129895 11.451585180048127 -2.2204724980920383 0 0 0
13158 1 2 0 8.061191010689242 11.586616171460049 -1.0749339111942083e-07 0 0 0
13186 1 2 0 12.444387211322997 7.629618252389121 -1.3995245981132421e-06 0 0 0
13159 1 2 0 7.446713370127415 8.627077805197079 -1.561167918819489e-06 1 0 0
9391 1 2 0 12.36133279242555 11.805167588400629 -2.237687522510763 0 0 0
9398 1 2 0 13.906122507131785 7.043995966104987 -2.2225816491243826 0 0 0
6828 1 1 0 17.865674696962998 6.97866907812737 -1.6468197894436443 0 0 0
9622 1 2 0 17.90459329835793 8.507542612016497 -2.236573977205566 0 0 0
6675 1 1 0 13.314996269491129 10.590389801298796 -1.6498226969373333 0 0 0
6827 1 1 0 18.58542296951535 9.881134218615172 -1.647071116632029 0 0 0
9403 1 2 0 17.577797508798824 11.036042736854812 -2.2328715933178356 0 0 0
6679 1 1 0 16.168480719270384 11.647425455876848 -1.6468991916258824 0 0 0
9396 1 2 0 14.841043161815936 10.851845110507229 -2.250862514913794 0 0 0
9624 1 2 0 16.505670057782655 6.269488441060927 -2.2658573077033806 0 0 0
9637 1 2 0 23.313627556967806 7.027407387590624 -2.241947962608315 0 0 0
6836 1 1 0 23.77213640011727 8.48975176573611 -1.6490400976245254 0 0 0
9623 1 2 0 20.089346940616096 10.144737166871074 -2.2617441272817325 0 0 0
6830 1 1 0 21.56177996258281 10.571592462557245 -1.6493675085752402 0 0 0
9628 1 2 0 22.68429603806704 9.547503903728455 -2.2679873776695136 0 0 0
9625 1 2 0 19.29160726781031 6.349057791090717 -2.1903270979309246 0 1 0
9627 1 2 0 21.98206726173242 12.039245578615727 -2.244772069393122 0 0 0
9644 1 2 0 27.145569395138118 7.020966086834568 -2.1482412924618486 0 0 0
6848 1 1 0 28.566086530909786 6.326058031375579 -1.6405427565185087 0 0 0
9636 1 2 0 25.260426083251502 8.917202434345741 -2.2352323727263013 0 0 0
6840 1 1 0 26.76236274373281 8.566182473484984 -1.6470915758153335 0 0 0
9642 1 2 0 27.867295903004234 9.62425192584955 -2.2663933983181557 0 0 0
6839 1 1 0 28.866951795665177 10.786654919786955 -1.6487193205523392 0 0 0
9655 1 2 0 29.76135360370447 7.381188997148858 -2.116191894203206 0 0 0
13349 1 2 0 28.88042158063631 10.755002434794768 -7.584789524547208e-08 0 0 0
6847 1 1 0 31.354519749604787 7.276182834556448 -1.639001969893118 0 0 0
9643 1 2 0 30.41805905123553 10.665914537925012 -2.211516095598206 0 0 0
6846 1 1 0 31.91519132778959 10.216068978581069 -1.6502776386522946 0 0 0
9653 1 2 0 32.15911054012513 8.637880040625914 -2.1930637908455846 0 0 0
9654 1 2 0 33.031556333220955 11.321422659914358 -2.222289466972002 0 0 0
13357 1 2 0 31.522056587365817 7.254064625986231 -1.8293824521540917e-07 0 0 0
9662 1 2 0 37.88291017726426 7.66764157424243 -2.2410709059423595 0 0 0
9661 1 2 0 37.67695396532092 10.464586336512728 -2.192536279775907 0 0 0
6851 1 1 0 38.49952841614643 9.115243414091678 -1.651286423041717 0 0 0
9663 1 2 0 40.06704334010025 9.290350351359676 -2.2153224701295544 0 0 0
9659 1 2 0 35.60947578785487 12.081176427644413 -2.1996445450034425 0 0 0
6852 1 1 0 37.16601828816732 11.957548089232949 -1.650446539335319 0 0 0
9670 1 2 0 40.977148322172646 11.85761461363451 -2.2267254296513244 0 0 0
13362 1 2 0 37.23784368390344 11.986353217538113 -8.337380813086992e-08 0 0 0
9675 1 2 0 43.49107169504933 7.6502382144372945 -2.310504897099514 0 0 0
6856 1 1 0 41.23939648492262 10.322784788693381 -1.6463810665523095 0 0 0
9671 1 2 0 42.77471977596534 10.083191041573887 -2.2065974443368335 0 0 0
6859 1 1 0 43.95531422988518 9.0805656526694 -1.649234620066046 0 0 0
9676 1 2 0 45.42476611752156 9.438672706033836 -2.287379246204561 0 0 0
13369 1 2 0 44.01271166632078 9.087886626667812 -4.0143495000256833e-07 0 0 0
6864 1 1 0 48.49208821481088 7.291130729777453 -1.6491456890975522 0 0 0
9685 1 2 0 49.928164497536486 6.717740295827536 -2.2522369593315004 0 0 0
9682 1 2 0 48.11965880120852 8.819149443103532 -2.1918724779466845 0 0 0
6863 1 1 0 46.898789518617896 9.818100985303538 -1.6458905018709824 0 0 0
9683 1 2 0 47.11821559468639 11.37091001866421 -2.164909492979911 0 0 0
9693 1 2 0 49.69925833673738 11.504011420150249 -2.240263924304327 0 0 0
9684 1 2 0 47.297008090036684 6.330099865358929 -2.2598810970883747 0 1 0
