LAMMPS data file via write_data, version 2 Aug 2023, timestep = 256, units = metal

15888 atoms
2 atom types

7.211946708498118 199.54800662609458 xlo xhi
6.207323621103915 172.48737595591302 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9541 1 2 0 7.30335468745562 6.4581661777794555 -2.1498890805831716 0 0 0
6784 1 1 0 11.263958697816985 6.540122185179246 -1.6449323737464756 0 0 0
9547 1 2 0 11.417502009777023 8.101618105954332 -2.2375772987570275 0 0 0
6783 1 1 0 11.350860823299483 9.667476523232592 -1.6452638054450677 0 0 0
9543 1 2 0 10.078642447808262 10.602534672263376 -2.2060635194551694 0 0 0
9548 1 2 0 12.64185322123826 10.526731371857087 -2.210416517727375 0 0 0
13403 1 2 0 11.333925368632634 9.531898215824329 -2.64274036110208e-07 0 0 0
13399 1 2 0 7.341591391689912 8.03999535226008 -1.2660008168976859e-07 1 0 0
9540 1 2 0 7.7949279233348205 11.812951504877255 -1.4876830149627416 0 0 0
6780 1 1 0 9.412206761745798 11.975105819865599 -1.5222064102907766 0 0 0
13400 1 2 0 10.068577627156522 12.115774785103465 2.7443379302691135e-07 0 0 0
9719 1 2 0 15.700679872633003 7.372776042070019 -2.206130134899136 0 0 0
9590 1 2 0 15.189196393518376 10.045755364182344 -2.2535803437679305 0 0 0
6898 1 1 0 16.16386742272365 8.867496751527055 -1.6475176403073437 0 0 0
9720 1 2 0 17.651089560999623 9.249860918802446 -2.2329466082437697 0 0 0
6810 1 1 0 14.075684768765273 11.097744179402454 -1.644641880592482 0 0 0
6906 1 1 0 20.70633896614039 7.216099822297228 -1.647564881602301 0 0 0
9733 1 2 0 22.230700485021405 7.098039331702171 -2.247976467426057 0 0 0
6909 1 1 0 23.75912372089009 7.000150105472928 -1.6476655663061326 0 0 0
6901 1 1 0 19.077951012429917 9.827044362586411 -1.6456435233589626 0 0 0
9725 1 2 0 20.173387441839914 8.69993916840247 -2.189109874887634 0 0 0
9724 1 2 0 19.292277112602235 11.374260956668284 -2.2261708309399673 0 0 0
13521 1 2 0 19.09556326775648 9.893371642134273 -2.726217088910004e-07 0 0 0
13526 1 2 0 20.649148742291683 7.204018284690194 -1.455634560269364e-07 0 0 0
9735 1 2 0 24.5636365693054 8.318961222147085 -2.2325101288611355 0 0 0
6913 1 1 0 28.110578501084202 8.030872668648396 -1.6402791391210991 0 0 0
9743 1 2 0 27.462670840906775 6.5854868783174805 -2.1234342990261066 0 0 0
9744 1 2 0 29.624759391498507 8.184059026869377 -2.274814938408783 0 0 0
6908 1 1 0 25.55729993513936 9.501475515467096 -1.648211933891317 0 0 0
9737 1 2 0 27.10460953662512 9.224441658235158 -2.192165122461388 0 0 0
9736 1 2 0 25.043511655752084 10.956973335500098 -2.2443141115683423 0 0 0
13528 1 2 0 25.510947511980817 9.520547029865055 -1.8893421866272298e-06 0 0 0
13533 1 2 0 28.200733467664772 8.098625084450186 3.51282035617536e-07 0 0 0
9749 1 2 0 32.28263102344728 7.520844911209969 -2.2299075696792277 0 0 0
6920 1 1 0 33.08052765963199 6.210590551524772 -1.6456277772200063 0 1 0
9755 1 2 0 34.622244192824915 6.282591372907539 -2.2481839632929765 0 1 0
6916 1 1 0 31.118101955032643 8.518618405759888 -1.6486555981110336 0 0 0
9748 1 2 0 31.576735852569275 9.94566040751713 -2.2831226119188277 0 0 0
6917 1 1 0 32.10817434854788 11.350346949910213 -1.648015376390902 0 0 0
9751 1 2 0 33.6482288991909 11.537657177517923 -2.233079326537422 0 0 0
13537 1 2 0 32.1696066760825 11.393563627715023 -4.838476019544011e-07 0 0 0
6922 1 1 0 35.099483383007936 12.083932571743153 -1.6459789338081876 0 0 0
9761 1 2 0 37.411169845912866 6.714838977303705 -2.2366769078427686 0 0 0
6923 1 1 0 38.532478159646324 7.801033014014848 -1.6526714494019217 0 0 0
9762 1 2 0 40.109552040040306 7.803831965130663 -2.266547568601333 0 0 0
6921 1 1 0 37.8714031105503 10.754087525640557 -1.6502839439888632 0 0 0
9758 1 2 0 37.8841017177155 9.209975027212531 -2.1840182598352937 0 0 0
9757 1 2 0 36.420576213135035 11.296449414702314 -2.2479169839715705 0 0 0
9759 1 2 0 39.28784611865021 11.400225270846905 -2.278056769920307 0 0 0
13541 1 2 0 37.86774669195349 10.920626220506124 1.5731151174701882e-07 0 0 0
13543 1 2 0 38.607471815539974 7.685581385303725 -2.937589271978663e-07 0 0 0
6929 1 1 0 41.16649440452363 6.751532896287259 -1.508841154750859 0 0 0
9771 1 2 0 42.59354676141208 6.3047743506352925 -2.23576574623575 0 0 0
9778 1 2 0 44.889304172260886 7.487334940853134 -2.1876612787026253 0 0 0
6933 1 1 0 45.88440758185784 8.701877482124086 -1.6431746094750983 0 0 0
9775 1 2 0 45.56223314749804 10.255842274285147 -2.20945608223458 0 0 0
13549 1 2 0 41.55623671042172 7.335374375412445 -9.637312200298705e-08 0 0 0
6932 1 1 0 45.3972045886606 11.830992933515107 -1.646990412044883 0 0 0
6946 1 1 0 48.91052569998358 8.341627182413953 -1.6454536322147653 0 0 0
9779 1 2 0 47.36059425532619 8.16442766541194 -2.1752871974313246 0 0 0
9799 1 2 0 49.863558141682375 7.126039228395632 -2.268911038896869 0 0 0
9790 1 2 0 49.382939019790975 9.801986929516884 -2.244454017376393 0 0 0
6940 1 1 0 49.91420503021798 11.240114162142172 -1.647843410754558 0 0 0
9788 1 2 0 51.408712320649684 11.38777173594699 -2.2990732226184174 0 0 0
13560 1 2 0 49.88713689106915 11.228897367311934 2.7661186097108084e-08 0 0 0
6950 1 1 0 55.681506807207406 6.88777352361483 -1.6392685442180608 0 0 0
9800 1 2 0 55.58969479140104 8.361419315109337 -2.3457100630219196 0 0 0
9792 1 2 0 53.77687079687755 10.271476455826065 -2.2737237022219032 0 0 0
6947 1 1 0 55.18971193476884 9.770127392734569 -1.620622518630386 0 0 0
9801 1 2 0 56.51872801049492 10.694205221462251 -1.9606878625996547 0 0 0
6956 1 1 0 58.003492436373165 9.987729272123367 -1.6297416981683903 0 0 0
6941 1 1 0 52.89332945461972 11.517558505024587 -1.6501613124611572 0 0 0
13567 1 2 0 54.96345305693457 9.59339183741417 -4.230235181139458e-07 0 0 0
13570 1 2 0 55.6420137021553 6.928045068647779 -5.249812790159541e-07 0 0 0
9813 1 2 0 59.03267040993035 11.087954470574568 -2.272556087581217 0 0 0
