LAMMPS data file via write_data, version 2 Aug 2023, timestep = 236, units = metal

15648 atoms
2 atom types

7.989229772840554 196.58549368468067 xlo xhi
6.049557703688268 171.8865521092273 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9356 1 2 0 8.636541492978235 6.968198414478941 -2.23531579573405 0 0 0
9369 1 2 0 11.200750372043476 6.23468453965487 -2.2348075662271705 0 0 0
6660 1 1 0 12.604229590717155 6.892386887853164 -1.6495117591057324 0 0 0
9367 1 2 0 12.776690665402555 8.439101958778814 -2.2117884557473113 0 0 0
6650 1 1 0 8.481644204688038 10.873986999120586 -1.6464726154655869 0 0 0
9361 1 2 0 12.69393988973617 11.102571235642667 -2.2100380376235353 0 0 0
9354 1 2 0 10.006940057696518 11.140156429112684 -2.23002932918479 0 0 0
13170 1 2 0 8.52414687007042 10.801866383769159 2.311113126927903e-08 0 0 0
6659 1 1 0 13.54640785684039 9.794988385740869 -1.6485422167004424 0 0 0
13179 1 2 0 13.574060695986518 9.796568664788582 -9.259170014970387e-08 0 0 0
6655 1 1 0 11.359016537027864 11.912303875674882 -1.6502858431726226 0 0 0
13175 1 2 0 11.342100555863597 11.931882791520263 -3.920333837982278e-07 0 0 0
6842 1 1 0 18.729798137475893 8.07569330603694 -1.6486148733712191 0 0 0
9640 1 2 0 18.06815136867626 6.6786431650058065 -2.232650905932955 0 0 0
6839 1 1 0 16.582172889577624 10.313717817169557 -1.6507743866986384 0 0 0
9368 1 2 0 15.100455339553244 9.836702655587663 -2.2294092930552427 0 0 0
9636 1 2 0 17.78834122284458 9.32045125994812 -2.2230341760030674 0 0 0
13362 1 2 0 18.739862993868076 8.104765586831036 -2.7878496190680204e-07 0 0 0
9635 1 2 0 16.812725078131333 11.856218181469874 -2.2213133035469466 0 0 0
9641 1 2 0 20.283653117092143 8.126200745382532 -2.2232596106585056 0 0 0
6846 1 1 0 21.82819978556269 8.333865833376063 -1.6483321743402894 0 0 0
9648 1 2 0 22.88096040109568 7.172515342682783 -2.2126028444671073 0 0 0
9645 1 2 0 22.278701853034907 9.816727540653643 -2.2267275775740374 0 0 0
6845 1 1 0 22.80671306270911 11.271235927997907 -1.6493787863171026 0 0 0
9647 1 2 0 24.340288867302235 11.426196562340559 -2.2317732733651376 0 0 0
13365 1 2 0 22.782176059436246 11.283629021631857 8.252745743065803e-07 0 0 0
9662 1 2 0 25.43526642926146 6.109886566994604 -2.1945371905624556 0 0 0
6854 1 1 0 26.98202429271985 6.473998108002135 -1.6493257440318148 0 0 0
9652 1 2 0 27.396983124039732 7.994165786441919 -2.2037386986123817 0 0 0
9651 1 2 0 26.914378305256683 10.688302923593533 -2.220280906493089 0 0 0
6848 1 1 0 27.909070058782007 9.479784818473265 -1.648803173602739 0 0 0
9650 1 2 0 29.441384230485067 9.79307845456641 -2.21291957158613 0 0 0
6849 1 1 0 30.962993740355245 10.16153156292807 -1.649000552474572 0 0 0
13369 1 2 0 30.96784383281906 10.170134437705457 -2.1856351725456052e-07 0 0 0
6850 1 1 0 25.83320630336194 11.813400894363983 -1.647571662369773 0 0 0
9653 1 2 0 31.410237124508125 11.670090110239133 -2.2073984132284474 0 0 0
9663 1 2 0 32.41869491911735 6.289602414411431 -2.1992714228423913 0 0 0
6855 1 1 0 32.96959461495556 7.753247344529744 -1.6509539607295363 0 0 0
9664 1 2 0 34.52156401470949 7.874366736893677 -2.2477334756596066 0 0 0
9654 1 2 0 32.013712473604066 8.996818511469822 -2.2155182427126587 0 0 0
9669 1 2 0 35.621068350482815 10.242796093953565 -2.0446858268932764 0 0 0
13375 1 2 0 32.96026706151324 7.784940599645188 -7.564621256174326e-07 0 0 0
