LAMMPS data file via write_data, version 2 Aug 2023, timestep = 221, units = metal

15756 atoms
2 atom types

6.420466161334301 199.6233782736338 xlo xhi
7.101742030516244 170.79777781193349 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6706 1 1 0 9.766036179992724 8.944614187999973 -1.6442632599706581 0 0 0
9433 1 2 0 9.860445595862297 7.407778591831793 -2.2509656635782473 0 0 0
9434 1 2 0 11.080003464333105 9.804620169334404 -2.1608734223832435 0 0 0
6701 1 1 0 8.086958321248321 11.368434167214366 -1.6391139108704513 0 0 0
9423 1 2 0 6.550226848932465 11.665785716223082 -2.1154064786090885 0 0 0
9426 1 2 0 8.523964058063406 9.879950625238894 -2.2396243787533927 0 0 0
13271 1 2 0 9.672380160549592 8.82451205801214 -6.162367835013159e-07 0 0 0
9425 1 2 0 8.856025401307699 12.709740111616348 -2.2602295586420027 0 0 0
6856 1 1 0 14.544220749535162 7.448027557688655 -1.6517535974720818 0 0 0
9656 1 2 0 13.184233096478073 8.201746077749098 -2.2044084826150825 0 0 0
9659 1 2 0 15.808201417915763 8.290431786809819 -2.309919162168849 0 0 0
6854 1 1 0 12.629633403887798 9.639267306660601 -1.6440200934716724 0 0 0
9655 1 2 0 13.503651943804051 10.902575040495169 -2.271308308863632 0 0 0
6855 1 1 0 13.28329568734256 12.413457999349161 -1.636414901157377 0 0 0
13420 1 2 0 13.478586435666292 12.315630062002647 -1.6898328235906747e-07 0 0 0
6862 1 1 0 17.20216588749337 8.79473123388205 -1.5931414444337602 0 0 0
9665 1 2 0 17.77510006704925 10.177604184326311 -2.2962886677918335 0 0 0
9664 1 2 0 16.624286391867276 12.480246019473945 -2.208095440165036 0 0 0
13427 1 2 0 16.90127256690392 9.112228043957936 -8.056702871411303e-07 0 0 0
9668 1 2 0 18.268653133529046 7.550213294922365 -1.7890948855575812 0 0 0
6868 1 1 0 19.91395188926223 7.645343766564556 -1.5882801141844118 0 0 0
9675 1 2 0 20.338970614997248 9.133826659259519 -2.2251194128142338 0 0 0
6860 1 1 0 17.940559864652652 11.68816097285758 -1.645860153965993 0 0 0
6867 1 1 0 21.54816502913235 10.146267626899185 -1.645723816786552 0 0 0
9670 1 2 0 21.60593495316335 11.75286943598219 -2.1719113155448944 0 0 0
9676 1 2 0 22.82137297248292 9.181171214343294 -2.118832658599131 0 0 0
13433 1 2 0 20.382041901247568 7.622838346849976 1.0084990560286635e-06 0 0 0
13432 1 2 0 21.4396479834993 10.263665410365737 -3.995007521139908e-08 0 0 0
9666 1 2 0 19.18560692684666 12.574592986994686 -2.250351074705205 0 0 0
6873 1 1 0 24.376244696376553 9.417310087295787 -1.637402081285641 0 0 0
9686 1 2 0 25.4039778457177 8.310796344301396 -2.290202303022398 0 0 0
9683 1 2 0 24.615960686554946 10.94528579901536 -2.20951151434677 0 0 0
9685 1 2 0 27.16410655615015 11.329691433017992 -2.2349989897664915 0 0 0
6872 1 1 0 25.763578496134116 11.967530545010819 -1.6447833766374922 0 0 0
6876 1 1 0 28.696963310373345 11.227865324443163 -1.647552544934381 0 0 0
9692 1 2 0 28.010104256756225 7.562982380862777 -2.2180267474255877 0 0 0
13437 1 2 0 25.85958216548714 12.044115572815603 -1.8413350135460782e-07 0 0 0
6878 1 1 0 26.493331221102594 7.234039318662009 -1.652299055170052 0 1 0
13443 1 2 0 26.476965813928317 7.2387500563317 -7.340237418375121e-07 0 1 0
6877 1 1 0 29.368550077958442 8.319041780327238 -1.649733537748753 0 0 0
9690 1 2 0 29.41921451343319 9.864308857080824 -2.229323484300069 0 0 0
9691 1 2 0 29.443393392990536 12.542545542250064 -2.2708649242919683 0 0 0
9704 1 2 0 34.66995293674761 8.672806894090261 -2.2305713704126924 0 0 0
9701 1 2 0 34.29430407865115 11.615713289536343 -2.2163534137807814 0 0 0
9693 1 2 0 30.731153006887887 7.610736051697432 -2.2538864506297607 0 1 0
13442 1 2 0 29.361340184785554 8.282868560695182 -2.23858190689085e-08 0 0 0
9696 1 2 0 31.96696680000705 12.897466781045441 -2.220323729031103 0 0 0
6884 1 1 0 34.99288161046643 10.199575580609054 -1.5882680048908318 0 0 0
9703 1 2 0 36.62964249234448 10.230780540057708 -1.810121262346071 0 0 0
6886 1 1 0 37.955167683516784 11.1854175051439 -1.5864245195812887 0 0 0
6893 1 1 0 40.485230699045054 9.306995186258147 -1.6499429369858458 0 0 0
9708 1 2 0 39.206795589983535 10.250119538930687 -2.2239642770572723 0 0 0
9705 1 2 0 37.486972358844824 12.669621989419388 -2.235296907445044 0 0 0
13458 1 2 0 40.385213944511115 9.261760112969311 -2.1310220957844328e-06 0 0 0
9719 1 2 0 40.62491717173432 7.718605945850092 -2.1907780290413017 0 0 0
9717 1 2 0 41.88003000468841 10.039528768411268 -2.1906309285687304 0 0 0
6892 1 1 0 42.71024198025077 11.359740803738543 -1.6505107200522806 0 0 0
9718 1 2 0 44.24919014689399 11.353844826137705 -2.2443786351883213 0 0 0
6975 1 1 0 45.77906221734866 11.128689310706275 -1.6497690544555907 0 0 0
13457 1 2 0 42.7400674643313 11.359388974394715 -3.117874458659948e-06 0 0 0
9714 1 2 0 41.94178928826158 12.718424192920757 -2.241060326918044 0 0 0
6978 1 1 0 46.66137144610628 8.132130608918294 -1.649228530454336 0 0 0
9857 1 2 0 48.21382012876161 7.911043002117389 -2.213850794469464 0 0 0
9853 1 2 0 46.25275587477582 9.641408614335186 -2.2128440593101817 0 0 0
9851 1 2 0 46.72033223783217 12.376865878506253 -2.2278546792912506 0 0 0
6979 1 1 0 49.77596585612731 7.768440991019308 -1.649147387513806 0 0 0
9744 1 2 0 50.81053314240737 8.967584466361702 -2.201784447419908 0 0 0
9741 1 2 0 51.554467701128964 11.606103370503893 -2.21887337900575 0 0 0
13543 1 2 0 46.64593167694498 8.091005763328628 -7.317609604627408e-07 0 0 0
13544 1 2 0 49.774658183755804 7.81489247059119 -1.6015041204777121e-06 0 0 0
6907 1 1 0 51.930905021581395 10.08590384311645 -1.6503105664681363 0 0 0
9734 1 2 0 53.4722199836434 9.785140838270495 -2.2145203944610836 0 0 0
9733 1 2 0 55.46886511435825 8.034567899282896 -2.212474427265855 0 0 0
6901 1 1 0 55.021452535059005 9.52733854136578 -1.6487175689736286 0 0 0
9723 1 2 0 56.138959741263996 10.640237609446494 -2.2015275139680637 0 0 0
6895 1 1 0 57.06444581863311 11.918709853137608 -1.6502138992851563 0 0 0
13472 1 2 0 51.921916024324645 10.066564948336486 2.1516146692257473e-07 0 0 0
9721 1 2 0 58.66021428548694 11.827306315913875 -2.196558276149857 0 0 0
9735 1 2 0 60.51840754621967 7.521394631693781 -2.186704580339899 0 0 0
6902 1 1 0 61.57132449786661 8.732624484521121 -1.6496281908354118 0 0 0
9736 1 2 0 63.18807606065542 8.705595434924431 -2.1697424053479795 0 0 0
9725 1 2 0 60.82746736496162 10.118087670436116 -2.201798501462244 0 0 0
6896 1 1 0 60.2384190523827 11.570923549775138 -1.648369149883469 0 0 0
9724 1 2 0 61.36436944697425 12.681474743558592 -2.188954738968787 0 0 0
6910 1 1 0 64.79363489963761 8.423558491280348 -1.648623694677286 0 0 0
9746 1 2 0 66.10625532813661 9.376248162485584 -2.15804036457115 0 0 0
6908 1 1 0 67.19369781076533 10.599223680889237 -1.646721830955027 0 0 0
9747 1 2 0 68.86667577895092 10.648590520893041 -2.109943425543101 0 0 0
9745 1 2 0 66.33624112570843 11.94869371270748 -2.1605824981346635 0 0 0
13473 1 2 0 67.2372001099815 10.523728699548528 -3.5090537127941473e-07 0 0 0
13475 1 2 0 64.74997033694977 8.507360826860914 1.2735960851315448e-07 0 0 0
9751 1 2 0 70.53717673205745 8.660305184611872 -2.1649456096900326 0 0 0
6911 1 1 0 70.51487980858946 10.233285664859956 -1.637626445974395 0 0 0
9750 1 2 0 72.08804774064059 10.89701516471121 -2.116273730871011 0 0 0
6912 1 1 0 73.75367763083247 11.167717952167886 -1.6462868440663672 0 0 0
6917 1 1 0 70.95084842746182 7.139536246699561 -1.647153210712398 0 1 0
9752 1 2 0 74.5600811095339 12.588371792469445 -2.151938875337139 0 0 0
9770 1 2 0 75.30528501683065 7.429839097818039 -2.1659907467790513 0 0 0
6923 1 1 0 76.03239941534915 8.861354754312801 -1.6458836267031258 0 0 0
9753 1 2 0 74.89748395184459 10.014426730418856 -2.1347456860709535 0 0 0
9771 1 2 0 77.67051605253674 9.014963559087061 -2.1759094884030903 0 0 0
6928 1 1 0 79.30150190475302 8.819671029626544 -1.6503901040430249 0 0 0
9778 1 2 0 79.98011303883476 7.420539153500186 -2.252047406309861 0 1 0
13488 1 2 0 76.13879047061569 8.903945152161429 -1.6601362793397123e-07 0 0 0
9779 1 2 0 80.58652896736857 9.841773596497937 -2.130578984939977 0 0 0
9786 1 2 0 83.26154576855185 8.64025141717857 -2.1987143294631184 0 0 0
6935 1 1 0 84.68866090708325 7.94909878887557 -1.6502880072342365 0 0 0
6932 1 1 0 82.21407356151197 9.854584677238895 -1.6488803941996537 0 0 0
9785 1 2 0 82.92987427367763 11.24979535279407 -2.2066288409106276 0 0 0
6933 1 1 0 83.6189565544213 12.653138626231934 -1.6487044597421734 0 0 0
9788 1 2 0 85.1773491698463 12.86256356561382 -2.2202899617887972 0 0 0
13498 1 2 0 83.66746075528995 12.644382236314044 8.452729527916698e-08 0 0 0
9791 1 2 0 86.11174695826809 8.688697321042207 -2.154453214957764 0 0 0
6951 1 1 0 87.69432463336689 8.466710727111145 -1.6488087288004436 0 0 0
9814 1 2 0 88.62705519048542 9.721070971570667 -2.21269422461132 0 0 0
6950 1 1 0 89.01718480550309 11.238793695589404 -1.650593018981127 0 0 0
9805 1 2 0 90.52457109451817 11.70309830587258 -2.2109752814578387 0 0 0
9815 1 2 0 87.85497857083135 12.278226456224703 -2.219934690105611 0 0 0
13515 1 2 0 89.03261271117451 11.250706501020511 -6.073997455098999e-07 0 0 0
13516 1 2 0 87.72287638081426 8.435890984641048 1.4556374864854e-06 0 0 0
6943 1 1 0 92.07651629465019 11.438643485068024 -1.647056254381664 0 0 0
6941 1 1 0 93.66266110889156 8.866929207736213 -1.6474370016698985 0 0 0
9801 1 2 0 93.36193795261192 7.342900213886653 -2.2302143688786065 0 0 0
9799 1 2 0 95.10281909957071 9.438934183672014 -2.236247702469161 0 0 0
6942 1 1 0 96.64758704274811 9.564996783921975 -1.6490192751422423 0 0 0
9800 1 2 0 92.48130446234676 9.909849643099554 -2.1656223465118383 0 0 0
9804 1 2 0 93.19331268506056 12.540803799021198 -2.2249110487225234 0 0 0
13507 1 2 0 96.63428939921816 9.551637756438497 -3.3942579942647545e-08 0 0 0
9803 1 2 0 97.47096544562928 8.27320692738458 -2.2516693226580338 0 0 0
9802 1 2 0 97.40186534146555 10.94262674990611 -2.1851886110518937 0 0 0
6944 1 1 0 97.3706684589365 12.520323107719765 -1.6477325609261866 0 0 0
9305 1 2 0 99.98007237012318 7.467585413760129 -2.2249896468027264 0 0 0
6627 1 1 0 101.43177225746369 8.024267951083127 -1.6492989794605213 0 0 0
