LAMMPS data file via write_data, version 2 Aug 2023, timestep = 160, units = metal

15612 atoms
2 atom types

7.575232425824307 197.8501061558632 xlo xhi
5.9354061247054375 170.92545934152702 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6625 1 1 0 12.594555251965419 6.589468252382076 -1.6485748797800774 0 0 0
9311 1 2 0 12.813685153804519 8.132656040277146 -2.175248744433224 0 0 0
6621 1 1 0 9.248919180089745 10.136492521637404 -1.6479802425301748 0 0 0
9302 1 2 0 8.050486071867248 9.214200262536728 -2.2685640702856307 0 0 0
9307 1 2 0 10.622765174226995 9.487177960682295 -2.2525232284706447 0 0 0
6624 1 1 0 12.137749440886688 9.528159783640799 -1.6403112107170799 0 0 0
13126 1 2 0 9.183624525609176 10.152997943354285 -2.138393854737787e-07 0 0 0
9312 1 2 0 12.956945907137236 10.82553777774656 -2.239934383767698 0 0 0
13129 1 2 0 12.111671282767563 9.597845571443257 2.3099111920135401e-07 0 0 0
9306 1 2 0 9.212475175331829 11.651940519021203 -2.281209466470718 0 0 0
9599 1 2 0 16.665883527527498 6.124637626638715 -2.274326347146318 0 0 0
6814 1 1 0 17.735099682906164 7.211392863555848 -1.6469527323758943 0 0 0
9348 1 2 0 15.574423322512734 10.505741767280815 -2.2637631408745573 0 0 0
6813 1 1 0 17.04237826233592 10.147259697179292 -1.6442347959087324 0 0 0
9597 1 2 0 17.31784352046722 8.66472230378745 -2.2597252479403527 0 0 0
6646 1 1 0 14.375822361591544 11.430733619403329 -1.6532320336760857 0 0 0
9598 1 2 0 18.152041187923448 11.18914076437923 -2.254916181373686 0 0 0
13318 1 2 0 17.073707386300512 10.14628814453734 2.9024953059314835e-09 0 0 0
13151 1 2 0 14.372576708485175 11.422878544622447 -2.661222285396834e-07 0 0 0
9600 1 2 0 19.210860075447137 6.892306321128242 -2.2783775264501305 0 0 0
6821 1 1 0 20.706505905368836 7.160890663769229 -1.6441997561256532 0 0 0
9608 1 2 0 21.41432244141795 8.517719620516804 -2.251389897652363 0 0 0
6820 1 1 0 21.869176556872564 9.98953281816745 -1.6463520626378711 0 0 0
9609 1 2 0 23.35735954813438 10.34376823804635 -2.2428697902499692 0 0 0
9603 1 2 0 20.842524076269758 11.150664374442949 -2.2129137774854266 0 0 0
9613 1 2 0 26.491610040078076 7.181014517982053 -2.1511714233905104 0 0 0
9611 1 2 0 25.935819182797026 9.81943184632455 -2.226250885716082 0 0 0
6822 1 1 0 27.01666021593173 8.704112074342474 -1.6462968563543954 0 0 0
9612 1 2 0 28.50993146253886 9.288821058096074 -2.1981467157339227 0 0 0
6824 1 1 0 29.759888802028833 10.172114586770578 -1.4999251686352904 0 0 0
6823 1 1 0 24.802856073634196 10.873867514472158 -1.6482135835485607 0 0 0
13329 1 2 0 29.20810735086195 10.635337230715812 -9.20525311147129e-08 0 0 0
9635 1 2 0 30.73368991547566 6.846879869500883 -2.3245023671256004 0 0 0
6835 1 1 0 31.83928436048356 7.802998447768787 -1.5042747192365884 0 0 0
9634 1 2 0 33.300844294094446 8.144225914331921 -2.2407581525268174 0 0 0
9616 1 2 0 31.11903908357818 9.263643656983577 -1.3600803584853103 0 0 0
6836 1 1 0 34.64726934786263 8.951383291071568 -1.651321735380598 0 0 0
9636 1 2 0 34.931645965658696 10.493614850675906 -2.199907054235082 0 0 0
13340 1 2 0 32.14763548870974 7.137497194153843 -4.957708769180194e-07 0 0 0
9615 1 2 0 30.426162550908273 11.515354696034157 -2.2599208605665315 0 0 0
9637 1 2 0 35.953700108514056 8.137016340631323 -2.2416615583164377 0 0 0
6841 1 1 0 37.35725732998578 7.526406449039077 -1.6433475744397648 0 0 0
9643 1 2 0 38.68295419020947 8.293165796239347 -2.244762991127997 0 0 0
6842 1 1 0 40.08690960424563 8.926464032567335 -1.6474412519239006 0 0 0
9645 1 2 0 40.064950660992686 10.48824115879392 -2.206468419625183 0 0 0
13346 1 2 0 37.36308305331385 7.59544904570452 -1.5681607332943755e-08 0 0 0
9644 1 2 0 37.442703018866226 5.993472433220556 -2.2116866150229426 0 0 0
13347 1 2 0 40.12431301386128 8.918274654952741 -5.6305297456076704e-08 0 0 0
9646 1 2 0 41.3588913000847 7.99481198854657 -2.2018998826674 0 0 0
6849 1 1 0 42.596732876161376 7.021963703906655 -1.6464122048923842 0 0 0
9656 1 2 0 44.03427635217375 7.603797274031702 -2.221357512485429 0 0 0
6851 1 1 0 45.39972665263209 8.335750879110375 -1.6463381420106347 0 0 0
9661 1 2 0 46.74054566879649 7.5368443726894245 -2.2244993082517577 0 0 0
9658 1 2 0 45.324964127917575 9.891169544732678 -2.204159442377634 0 0 0
6850 1 1 0 45.607095969594404 11.427420007940993 -1.6465881877181925 0 0 0
13356 1 2 0 45.431078078689424 8.31600956031638 -3.1684030080139317e-07 0 0 0
6862 1 1 0 48.00345611838403 6.624214677773258 -1.646896442597124 0 0 0
9677 1 2 0 49.437367482240234 7.226658755125079 -2.2181996250435763 0 0 0
6861 1 1 0 50.94845899638468 7.604933515582507 -1.6463670400740413 0 0 0
9678 1 2 0 52.1055087316049 6.5427738359648195 -2.1976122987459297 0 0 0
6855 1 1 0 51.39485759570266 10.674414263430421 -1.6482357990554293 0 0 0
9668 1 2 0 51.31278742524538 9.115389315550487 -2.212192507563242 0 0 0
13367 1 2 0 47.98918263569924 6.634849421102259 -2.6479722254889844e-07 0 0 0
9666 1 2 0 50.01965318345623 11.482344096028474 -2.1913412594559287 0 0 0
9660 1 2 0 47.153187411211285 11.75474782020697 -2.1957932223623593 0 0 0
9682 1 2 0 56.69711815893076 6.495292574513968 -2.2103192907181697 0 0 0
6864 1 1 0 57.82060220376536 7.571290073380722 -1.6470203935898466 0 0 0
9680 1 2 0 57.46262461335195 9.060273055913179 -2.2347952216058364 0 0 0
9667 1 2 0 52.879082106254764 11.239838855123029 -2.201050599611084 0 0 0
9671 1 2 0 55.74648559398139 10.93009384442571 -2.193170302520558 0 0 0
6863 1 1 0 57.28612384379587 10.589549631398713 -1.6469876343058834 0 0 0
13369 1 2 0 57.82266892090845 7.551930357500791 -2.7272896867348087e-07 0 0 0
6857 1 1 0 54.38779507616986 11.72244052353912 -1.644335978860794 0 0 0
13362 1 2 0 54.32974939896301 11.63165389334337 -1.035785149103136e-07 0 0 0
9683 1 2 0 59.31358086537536 7.215087731500796 -2.258368116959937 0 0 0
6870 1 1 0 60.838189772983846 7.116012956839096 -1.6422819439331326 0 0 0
9693 1 2 0 61.79802018518322 8.332983679267084 -2.218208599562049 0 0 0
6873 1 1 0 63.24107448325982 8.93196304616264 -1.6479901507380619 0 0 0
9697 1 2 0 63.45558115619338 10.47258631867486 -2.199990551868407 0 0 0
9681 1 2 0 58.60271550790646 11.47663340927805 -2.1973505111794864 0 0 0
9698 1 2 0 64.48116404852875 8.035568504173654 -2.270091811532128 0 0 0
6875 1 1 0 65.66971457760974 7.083776852792916 -1.6460982985122712 0 0 0
9701 1 2 0 67.17754989249529 7.441941629956176 -2.228282442469813 0 0 0
6878 1 1 0 68.09910257800688 8.666537948312437 -1.6343410672722174 0 0 0
9705 1 2 0 67.15590188805061 10.001460009512252 -1.969122590795772 0 0 0
13380 1 2 0 65.61912858954102 7.175435939983847 -4.796403598019919e-08 0 0 0
13383 1 2 0 68.27820161485573 8.559986425199803 -9.466682229040085e-07 0 0 0
6879 1 1 0 67.83833325748755 11.475943235580663 -1.6143655940412687 0 0 0
13384 1 2 0 67.97679888023636 11.80451622405471 -1.48841968413262e-06 0 0 0
9706 1 2 0 69.63762741562995 8.540478425825121 -2.272784948574285 0 0 0
6882 1 1 0 70.83188261996025 7.579312618420926 -1.6342035983391279 0 0 0
9712 1 2 0 72.37957324364247 7.899844217313827 -2.1598870422828322 0 0 0
9716 1 2 0 72.24952321358882 10.477495924932915 -2.206914564985127 0 0 0
6885 1 1 0 73.24183191541786 9.24232302082543 -1.641961081874841 0 0 0
6886 1 1 0 70.89183630652063 11.275808988379797 -1.6331211863590813 0 0 0
9708 1 2 0 69.34737785852872 11.164259595677544 -2.2486373837998186 0 0 0
13387 1 2 0 70.86486311058488 7.765832144024285 -2.41654494431681e-06 0 0 0
9711 1 2 0 70.44822491421321 6.04084584760593 -2.0707107950661383 0 0 0
9720 1 2 0 75.21396044561294 6.552500517206263 -2.1854619341038903 0 1 0
6887 1 1 0 75.96273260912415 7.937227854654176 -1.6459292594706023 0 0 0
9719 1 2 0 77.58710330182969 7.9856845968298895 -2.167240099500692 0 0 0
6889 1 1 0 79.2014980306427 8.241276142763606 -1.648482132121145 0 0 0
9717 1 2 0 74.83868980170426 9.11496798373181 -2.1674826998991326 0 0 0
9721 1 2 0 79.60877353695541 9.754433393842014 -2.2325087046346934 0 0 0
6888 1 1 0 79.80630232898149 11.288553842609788 -1.654642635170626 0 0 0
13394 1 2 0 79.16155226537686 8.195773554045077 -3.6325323553219923e-07 0 0 0
13393 1 2 0 79.80144495607925 11.244287367276947 -3.859396718156297e-08 0 0 0
9724 1 2 0 80.49243567850924 7.2282088609607165 -2.1266827837125106 0 0 0
6899 1 1 0 82.01211507078715 6.590006763627423 -1.6482834067541865 0 0 0
9733 1 2 0 83.3111338363341 7.649190980543652 -2.132514898841984 0 0 0
6894 1 1 0 84.67593402015432 8.598322396548227 -1.6413680492168825 0 0 0
9732 1 2 0 85.01418707462356 10.215313891818745 -2.153759903522788 0 0 0
13399 1 2 0 84.53679492758485 8.691533620850896 -1.3446046836292317e-06 0 0 0
13404 1 2 0 82.06959836033488 6.600472349186423 -1.3631198924338957e-06 0 0 0
6896 1 1 0 85.727979069985 11.676232723392861 -1.6422619681626338 0 0 0
13401 1 2 0 85.77173606807804 11.581435138919607 -1.4085939895403316e-07 0 0 0
9731 1 2 0 86.04125465427431 7.772911311987658 -2.1435744070945297 0 0 0
6895 1 1 0 87.61807773433388 7.554023444395093 -1.6453969772947776 0 0 0
9735 1 2 0 88.02493852384426 6.018588955950321 -2.1848777396430634 0 0 0
9734 1 2 0 88.58614449428879 8.819184986569704 -2.2154785408578483 0 0 0
6897 1 1 0 89.67755034282143 9.967248181132788 -1.642725274195752 0 0 0
9739 1 2 0 91.17764277905789 9.556362379759852 -2.2039365383523366 0 0 0
13400 1 2 0 87.71234220862112 7.573533404683896 -9.801161553021354e-07 0 0 0
9738 1 2 0 89.66355976201567 11.579409690153772 -2.1137333205983118 0 0 0
9757 1 2 0 92.7510113887725 5.982695993881355 -2.222051516416115 0 0 0
6909 1 1 0 93.84048087198117 7.104894133153844 -1.6460764554903229 0 0 0
9758 1 2 0 95.3720120085557 6.824314714400395 -2.2191207759490847 0 0 0
6913 1 1 0 96.87846829024838 7.197619748732102 -1.6451333008187714 0 0 0
6908 1 1 0 92.6910373001756 9.926203550196332 -1.64521139313818 0 0 0
9755 1 2 0 93.56118354076857 8.636940943384174 -2.196772947803922 0 0 0
9756 1 2 0 93.34600224082133 11.340749427750243 -2.228867240805741 0 0 0
13414 1 2 0 93.79662142601624 7.046500164307662 -2.6666623403906324e-07 0 0 0
9761 1 2 0 97.5546391749872 8.591260194298343 -2.2244056412520377 0 0 0
6911 1 1 0 98.73077584263667 9.60805494844484 -1.647408759229735 0 0 0
6632 1 1 0 101.79831160920651 9.282784006474504 -1.6467523901578391 0 0 0
9326 1 2 0 100.24450164544072 9.25359048575111 -2.2287871974732614 0 0 0
9760 1 2 0 98.31142138107484 11.096836040029354 -2.2183622225727233 0 0 0
9317 1 2 0 102.56112388971995 10.639222636637438 -2.2036497458002917 0 0 0
9763 1 2 0 97.87832944907265 6.02645647847666 -2.216127702198741 0 1 0
13416 1 2 0 98.76398999911312 9.570749966375317 -1.4591881816380458e-07 0 0 0
9325 1 2 0 102.65524651124701 7.98852439643749 -2.225937166018055 0 0 0
6622 1 1 0 8.775048738830609 13.089828794086294 -1.6377329367603635 0 0 0
6645 1 1 0 11.046392219107457 14.920562242958788 -1.6157978236479476 0 0 0
9309 1 2 0 9.68458657159729 14.302435205002329 -2.2986450786095327 0 0 0
9345 1 2 0 12.273832047084454 13.858680345716323 -1.9090767688309789 0 0 0
9346 1 2 0 11.498262451348415 16.333647216856587 -2.339078058871262 0 0 0
13127 1 2 0 8.939561917026726 13.069860788176458 -6.741623797307762e-08 0 0 0
13178 1 2 0 11.81287609406235 17.678862416405224 -1.2926260232909988e-07 0 0 0
9347 1 2 0 14.679118546209857 12.940412493541913 -2.2507721304690245 0 0 0
6647 1 1 0 13.85907339681898 14.215382684559973 -1.613502789843025 0 0 0
9349 1 2 0 14.326161583845108 15.631105001947901 -2.311333953498077 0 0 0
6818 1 1 0 15.332915462850917 16.756412697008667 -1.6422687499982154 0 0 0
9606 1 2 0 16.837438119027553 16.330707654222504 -2.14984106512168 0 0 0
13323 1 2 0 15.224617969053648 16.811887593362428 2.387713777402931e-07 0 0 0
6819 1 1 0 18.212653948523126 17.07372621724921 -1.6405194086492259 0 0 0
6816 1 1 0 19.49339712597393 11.9127031025422 -1.648373047664232 0 0 0
6817 1 1 0 20.10669407530032 14.79923851989753 -1.6390220710272558 0 0 0
9602 1 2 0 19.4076943626902 13.444197600720859 -2.256150684152111 0 0 0
9605 1 2 0 21.683467507274404 14.740364055913098 -2.096143231612192 0 0 0
9620 1 2 0 24.226011532009 15.080972794252318 -2.2505900950605136 0 0 0
9604 1 2 0 19.44807347844281 16.178488185866428 -2.272930083024902 0 0 0
6918 1 1 0 22.868457727731425 15.79272781878252 -1.6350661745164463 0 0 0
13322 1 2 0 19.963825309808627 14.810164974476708 -1.5077097152345283e-07 0 0 0
9769 1 2 0 22.495186571988164 17.28859019686869 -2.247225551095665 0 0 0
9614 1 2 0 25.041851785357096 12.40687635302749 -2.239039309331262 0 0 0
6826 1 1 0 25.269040600942393 13.934328315898432 -1.646740319254762 0 0 0
9619 1 2 0 26.75501276839689 14.421913051955434 -2.1839254766542093 0 0 0
9621 1 2 0 29.119992985864087 15.60576978119393 -2.272064785922778 0 0 0
6828 1 1 0 27.61010466093865 15.723865215829084 -1.644391067231449 0 0 0
13331 1 2 0 25.173372496604802 13.894084260359913 -5.20235133148337e-07 0 0 0
9623 1 2 0 26.93216694452316 17.124064553729337 -2.2024463885316496 0 0 0
6825 1 1 0 31.637186677762617 12.519196602236107 -1.6536102418022736 0 0 0
9618 1 2 0 33.218738599875344 12.418152796329695 -2.1845580103268003 0 0 0
6837 1 1 0 34.75575341832372 12.050880776613287 -1.644738979849192 0 0 0
6827 1 1 0 30.626638642571198 15.396061661667684 -1.6461122143207036 0 0 0
9617 1 2 0 31.212413255560673 13.995689242001063 -2.2441929424568747 0 0 0
9622 1 2 0 31.591282397748245 16.598001093953847 -2.2241036287198503 0 0 0
13332 1 2 0 30.6027284352274 15.409687498152966 -5.941737984382009e-07 0 0 0
13330 1 2 0 31.637336822918346 12.419687719703566 6.476071518231368e-07 0 0 0
9638 1 2 0 36.01089333231283 13.048777897774404 -2.1812154222750264 0 0 0
6843 1 1 0 40.089970322408185 12.055199412475787 -1.6460183752162123 0 0 0
9647 1 2 0 38.77765082460353 12.967129531460202 -2.1762083599861506 0 0 0
6844 1 1 0 37.423656870707376 13.828042720603374 -1.6508064516198149 0 0 0
9649 1 2 0 37.53968628670844 15.438553675918135 -2.182736350611236 0 0 0
13349 1 2 0 37.40127217162954 13.836561396557292 -1.7365101706847132e-07 0 0 0
6922 1 1 0 37.36481329880596 17.033904167379326 -1.638893785280215 0 0 0
9775 1 2 0 35.87865954021812 17.544886710934176 -2.167112436537031 0 0 0
9648 1 2 0 41.55937458751839 12.598443150751478 -2.2033823439042117 0 0 0
6852 1 1 0 42.98911453283573 13.240236066311448 -1.649115080511646 0 0 0
9659 1 2 0 44.36018293862202 12.420911165678028 -2.1916749288472945 0 0 0
9662 1 2 0 42.856772640284184 14.806699351024571 -2.208514619834268 0 0 0
6928 1 1 0 43.45992150705472 16.242481853523486 -1.6402015608710552 0 0 0
9786 1 2 0 45.035974087684345 16.112382982232294 -2.1326177578812744 0 0 0
6936 1 1 0 46.29828013149553 17.041339162837254 -1.6358715989379622 0 0 0
9785 1 2 0 42.7261349625691 17.620579179020957 -2.233278535596546 0 0 0
6856 1 1 0 48.64190659404092 12.278569493549524 -1.6444606885280946 0 0 0
6859 1 1 0 48.845333591475786 15.371863378536212 -1.6505121903547566 0 0 0
9669 1 2 0 48.69173881058048 13.82951369076173 -2.2080191560342106 0 0 0
9675 1 2 0 47.673640409535615 16.37217172910343 -2.2673353610236586 0 0 0
9674 1 2 0 50.270211596998905 15.917269984403887 -2.284055351418705 0 0 0
6860 1 1 0 51.77263045423718 16.05661112416082 -1.6369527366962262 0 0 0
13365 1 2 0 51.633728120570694 15.9657418273619 -3.5442623408163923e-07 0 0 0
9672 1 2 0 52.799710375556415 14.907874158323784 -2.2086145329589866 0 0 0
6858 1 1 0 54.34852142818302 14.721163165441055 -1.6468254154235122 0 0 0
9670 1 2 0 54.74099962137023 13.232883860219774 -2.208451444975324 0 0 0
9673 1 2 0 55.415942553875155 15.822890573599645 -2.254679898392052 0 0 0
6868 1 1 0 56.665473223911 16.72610143454297 -1.645965240727007 0 0 0
