LAMMPS data file via write_data, version 2 Aug 2023, timestep = 328, units = metal

15432 atoms
2 atom types

7.391213838996361 195.71410370801289 xlo xhi
6.4524157498000445 170.39512512109437 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9265 1 2 0 8.653499435522559 7.227954225343401 -2.243539780584789 0 0 0
6577 1 1 0 7.896750139025074 11.160679992128085 -1.647542927936598 0 0 0
9262 1 2 0 7.626447085861105 9.653715006077167 -2.2442025187888204 0 0 0
9270 1 2 0 11.98851859186094 10.298470348603265 -2.2172070206881265 0 0 0
9263 1 2 0 9.425257261749172 11.541993383595186 -2.205433517132236 0 0 0
6582 1 1 0 10.997659799100806 11.513728487064984 -1.644946656528847 0 0 0
13007 1 2 0 7.896099967093153 11.227546256799368 -3.3804726613519406e-08 0 0 0
6579 1 1 0 7.414639466215423 8.141846072982915 -1.6474300423509551 1 0 0
9276 1 2 0 13.039693469881767 7.855978709507459 -2.22765185615269 0 0 0
6586 1 1 0 13.260802707125256 9.383320440416067 -1.648252576400977 0 0 0
13016 1 2 0 13.251253676494931 9.426793799415389 -3.3410008679422616e-07 0 0 0
9631 1 2 0 17.295345693049015 8.640924894547684 -2.2169427157822224 0 0 0
6822 1 1 0 16.325814335447127 9.864187753804734 -1.6461332096201349 0 0 0
9277 1 2 0 14.76289235250274 9.828472622322295 -2.215940810450931 0 0 0
9630 1 2 0 17.051705730119018 11.232791771104877 -2.2079777190690937 0 0 0
6824 1 1 0 18.60568526949703 7.791786854422868 -1.6481213781208897 0 0 0
9634 1 2 0 20.0551760019113 8.393423075084934 -2.2077228953126427 0 0 0
6829 1 1 0 21.62112593094786 8.525732597946165 -1.6485847395634943 0 0 0
9642 1 2 0 22.506818165485985 7.239363440441596 -2.2165659939129774 0 0 0
9639 1 2 0 22.341439824933968 9.919620303478185 -2.2065559070534744 0 0 0
6828 1 1 0 22.527615356071074 11.47739184711465 -1.6468196020326766 0 0 0
13259 1 2 0 21.610942532729045 8.530288055975133 -1.1609796738754396e-07 0 0 0
9640 1 2 0 21.191443070595685 12.28585980925073 -2.2053135328155977 0 0 0
9641 1 2 0 23.922357544392717 12.208208165568143 -2.2000504912749794 0 0 0
9658 1 2 0 25.13539958812815 6.531091689544988 -2.244625167966511 0 0 0
6838 1 1 0 26.52881920969026 7.170144302099893 -1.6459543548619957 0 0 0
9646 1 2 0 26.43014081055407 8.752831795475965 -2.1553462031779707 0 0 0
6831 1 1 0 27.210178614520768 10.129541892970867 -1.643436511866437 0 0 0
9644 1 2 0 28.731438459146645 9.861418705757531 -2.2317825861592246 0 0 0
9645 1 2 0 26.513201264760866 11.543847581762039 -2.2078493135350286 0 0 0
6832 1 1 0 30.276446113376945 9.770124831215337 -1.6466825501312814 0 0 0
9647 1 2 0 30.858410278996637 11.211190193355158 -2.213510152879741 0 0 0
