LAMMPS data file via write_data, version 2 Aug 2023, timestep = 158, units = metal

15504 atoms
2 atom types

6.742877586634738 196.44740795533102 xlo xhi
7.017854140322605 170.43004100472643 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6582 1 1 0 10.406130741487537 8.538867225086134 -1.647558694571769 0 0 0
9254 1 2 0 9.346674499724267 7.371161272382379 -2.195823583768217 0 0 0
9255 1 2 0 11.883535233669262 8.069951567802166 -2.2222162346158796 0 0 0
9241 1 2 0 8.013245882741417 11.696396360240055 -2.2321370086889676 0 0 0
9252 1 2 0 10.11519953979354 10.092132036042555 -2.2027129943712604 0 0 0
6581 1 1 0 9.549052321614166 11.568945501350994 -1.6470181357664015 0 0 0
13041 1 2 0 9.621019789975698 11.55737272436685 -3.6222955242261e-07 0 0 0
6824 1 1 0 13.389412071375922 7.703711950297111 -1.6469887661403189 0 0 0
9617 1 2 0 14.36576565379771 8.940241648465026 -2.1990176782746493 0 0 0
6818 1 1 0 15.246106792285415 10.243366405898165 -1.6488820663125963 0 0 0
9615 1 2 0 16.78279592516404 10.003505532747194 -2.2323284087545585 0 0 0
9616 1 2 0 14.714418377929745 11.730304731516613 -2.2090701412497307 0 0 0
9619 1 2 0 18.567594185617143 7.9339060469830605 -2.1991925260091523 0 0 0
6819 1 1 0 18.22792656951069 9.452536374305225 -1.6460733218000343 0 0 0
9618 1 2 0 19.451785481697087 10.388656852501631 -2.2328365649937956 0 0 0
9622 1 2 0 21.799168678099367 11.615255582117717 -2.244208986056123 0 0 0
6821 1 1 0 20.26192484767248 11.692720977171103 -1.6476150664081204 0 0 0
6828 1 1 0 23.34310065144167 11.644495177332038 -1.6463705606536008 0 0 0
13279 1 2 0 18.186758429316217 9.482831273072481 -4.821036865534301e-08 0 0 0
13288 1 2 0 23.299959395016273 11.598206287869022 -7.330878203800782e-07 0 0 0
13281 1 2 0 20.301812183893983 11.721751645538967 -2.1296171472339816e-08 0 0 0
9634 1 2 0 23.732586753400025 7.8417286915900455 -2.2107361044390252 0 0 0
6829 1 1 0 24.82054831162754 8.97462240679349 -1.6475277362349308 0 0 0
9635 1 2 0 26.39421097227535 8.859789857811487 -2.195105081346489 0 0 0
6839 1 1 0 27.980400048749512 8.88473042045121 -1.6506175351150048 0 0 0
9652 1 2 0 28.717991637296695 7.496557207157091 -2.220371558542082 0 0 0
9632 1 2 0 24.237344443709794 10.402451445849708 -2.2431688276615502 0 0 0
9640 1 2 0 28.898257879011528 10.168976962011916 -2.2088997065653517 0 0 0
13289 1 2 0 24.841673249029295 8.923340543268255 -1.6575437950760613e-08 0 0 0
9639 1 2 0 28.953821474903016 12.847229106161427 -2.1727319260017413 0 0 0
6832 1 1 0 29.771106091583857 11.484142039806443 -1.6491858613986474 0 0 0
9638 1 2 0 31.35363459265341 11.55364640395897 -2.22825652009753 0 0 0
6833 1 1 0 32.91545605742727 11.606241161890082 -1.6468828940837896 0 0 0
9642 1 2 0 33.72314597063179 10.286313174109416 -2.264039042104839 0 0 0
13292 1 2 0 29.82674612521976 11.408802371853602 -1.2036944257075074e-06 0 0 0
13293 1 2 0 32.82745957235144 11.604874522836882 -1.021206671421173e-06 0 0 0
9653 1 2 0 34.58160962391525 7.8537769237314485 -2.2589457275440585 0 0 0
6840 1 1 0 34.91737112278571 9.340873419480577 -1.6417079729051587 0 0 0
9654 1 2 0 36.519458450678606 9.528842909422073 -2.063395236309805 0 0 0
6847 1 1 0 37.49521548067592 10.797748040182654 -1.6307999773592978 0 0 0
9665 1 2 0 39.02018896669435 10.654743392366823 -2.269637654982244 0 0 0
9646 1 2 0 36.669201493495535 12.090518019915097 -2.243974956305022 0 0 0
13307 1 2 0 37.64876067325623 10.948254521328604 -1.8486181333710063e-07 0 0 0
6854 1 1 0 41.92266502663779 7.584858666032573 -1.6449324098922213 0 0 0
9670 1 2 0 40.76406715882522 8.627911356337577 -2.1972439056463773 0 0 0
9677 1 2 0 43.40530384637143 8.031304912831956 -2.216566778292312 0 0 0
6858 1 1 0 44.88247523606156 7.561151517594244 -1.6422262169476558 0 0 0
6850 1 1 0 40.48916510646225 10.174136369514754 -1.6490011287447943 0 0 0
9669 1 2 0 41.734145662390084 11.114453410069393 -2.2119001261757765 0 0 0
9672 1 2 0 44.51338054410866 11.125640529358222 -2.2434761808502093 0 0 0
6851 1 1 0 43.12432855716055 11.824614247437495 -1.6484308948862967 0 0 0
13314 1 2 0 41.88673610761663 7.60778392170146 -9.766629391642135e-07 0 0 0
13310 1 2 0 40.45822243330506 10.238970188677424 -3.849988455175264e-07 0 0 0
13311 1 2 0 43.137644922103334 11.784024876671383 -1.4782858848000228e-07 0 0 0
9681 1 2 0 45.90740451704973 8.75472546056204 -2.1381405026145464 0 0 0
6863 1 1 0 50.76563524998742 8.41175145970843 -1.6481827732370453 0 0 0
6857 1 1 0 45.8471077935142 10.336776921651584 -1.642211212672737 0 0 0
9682 1 2 0 47.27134592868124 10.942177319374695 -2.2290438230990013 0 0 0
6859 1 1 0 48.82066436832822 10.811057470632845 -1.648717682451968 0 0 0
9685 1 2 0 49.65464361892276 9.498378329984757 -2.2210038598216175 0 0 0
9684 1 2 0 49.59295275636812 12.129578992718534 -2.244865150231874 0 0 0
13317 1 2 0 45.799965115064815 10.459463720809218 -3.2852742989249594e-07 0 0 0
6870 1 1 0 53.850374270829164 8.631612460250992 -1.6477078867040988 0 0 0
9692 1 2 0 52.29193617535398 8.74174465779283 -2.2167356542389864 0 0 0
9703 1 2 0 54.5333644903664 7.229639735457223 -2.212175993322852 0 0 0
6868 1 1 0 55.349196717789695 11.349176284579087 -1.6484417418258654 0 0 0
9700 1 2 0 54.74495112947224 9.908721721175997 -2.213621022111236 0 0 0
9701 1 2 0 56.89820573400096 11.575706040509177 -2.2184617828163353 0 0 0
9699 1 2 0 54.36036222011653 12.550140502310914 -2.225370519115594 0 0 0
13328 1 2 0 55.36954143363437 11.355638617593348 6.953737691935087e-09 0 0 0
6877 1 1 0 60.21498334370585 9.009322641062726 -1.6476395184794763 0 0 0
9714 1 2 0 59.551594160458876 7.584503676066934 -2.2103013190394507 0 0 0
9715 1 2 0 61.76571631738182 9.277621760427156 -2.205320371361089 0 0 0
