LAMMPS data file via write_data, version 2 Aug 2023, timestep = 177, units = metal

15360 atoms
2 atom types

8.481079989516386 195.35974582674 xlo xhi
4.992779139295142 170.34195240473005 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6526 1 1 0 8.903368964291316 6.9846706125362585 -1.5978999250271075 0 0 0
9178 1 2 0 10.308291364252058 6.181035904565669 -1.8657148455733328 0 0 0
6532 1 1 0 13.814612208466963 5.502810426326408 -1.6339511938063593 0 0 0
6524 1 1 0 10.28537670672157 9.646408859427122 -1.6518873366015938 0 0 0
9175 1 2 0 9.249821878213377 8.478337109200599 -2.2533611204012503 0 0 0
9176 1 2 0 11.854005373471661 9.522682486318688 -2.218583305841301 0 0 0
6527 1 1 0 13.278006671691282 10.183579270367563 -1.644994818863265 0 0 0
12932 1 2 0 13.610245574044809 5.6110069132425044 -4.2143143480308924e-07 0 0 0
12924 1 2 0 10.302934805904634 9.564022677065946 -4.4916003695293653e-07 0 0 0
9186 1 2 0 14.236870977406575 6.976871575944851 -2.2427248823438286 0 0 0
9578 1 2 0 19.367034526139875 6.500704058747011 -2.1876443036672524 0 0 0
9180 1 2 0 14.695372091342401 9.473247350874027 -2.1574804406048047 0 0 0
6531 1 1 0 15.371349014963382 8.042058089638875 -1.6469744550124248 0 0 0
9187 1 2 0 16.926692395770452 7.82785898405762 -2.216072176027756 0 0 0
6789 1 1 0 18.508972186484577 7.852079392877604 -1.6500160273358428 0 0 0
9577 1 2 0 19.202354117519725 9.288583318732766 -2.182456391768041 0 0 0
12931 1 2 0 15.465755259327636 7.958437569902474 -4.071172863734755e-08 0 0 0
13189 1 2 0 18.51692957619623 7.823495851692947 -1.2848822077496549e-08 0 0 0
6792 1 1 0 20.00739923809389 5.034222393829089 -1.6485346091252 0 1 0
6790 1 1 0 19.456275466664597 10.858650567767656 -1.6469651720550935 0 0 0
13190 1 2 0 19.449377205725064 10.83334230757655 -1.695089951565932e-07 0 0 0
9593 1 2 0 24.105739571610567 5.169867364926341 -2.1826847976405985 0 0 0
9590 1 2 0 24.67977261937983 7.943162413782483 -2.1661848534146397 0 0 0
6797 1 1 0 24.57805043718102 9.566891190223249 -1.6442553528587802 0 0 0
6798 1 1 0 25.13367445520927 6.379791942073856 -1.647685448052523 0 0 0
9592 1 2 0 25.903360981390772 10.403914251479918 -2.1854480659214026 0 0 0
9591 1 2 0 23.369027569788727 10.629100033214522 -2.164363522283533 0 0 0
9594 1 2 0 26.634877425327673 5.833614004711164 -2.1734083638107733 0 0 0
6803 1 1 0 28.169561662377227 5.400427964824857 -1.6469843308974723 0 0 0
9598 1 2 0 29.15362700748197 6.637423788384525 -2.1871670652431567 0 0 0
6801 1 1 0 29.377085457920465 8.189570223105639 -1.6479078450477722 0 0 0
9597 1 2 0 28.206786708256953 9.20937547459519 -2.2127724594886815 0 0 0
9599 1 2 0 30.76345237832148 8.81898743936066 -2.280089096784073 0 0 0
6802 1 1 0 27.451077448397747 10.561203791715593 -1.644698767535474 0 0 0
9619 1 2 0 35.04400197896486 6.143114208081765 -2.2739122525314954 0 0 0
6810 1 1 0 32.22317206224574 9.213926390986371 -1.639554274472177 0 0 0
9613 1 2 0 33.19812841848836 7.984414618770147 -2.1319735571309812 0 0 0
6814 1 1 0 34.7246558034046 7.627857895231472 -1.6415265632961482 0 0 0
9620 1 2 0 35.71263603982756 8.807710085157499 -2.254127305238959 0 0 0
6818 1 1 0 37.08613226683394 9.49488390811355 -1.6433074435934485 0 0 0
9612 1 2 0 32.77508433870803 10.644089409605147 -2.25266711225412 0 0 0
9629 1 2 0 40.44561953942428 7.030221754210172 -2.230485120526799 0 0 0
6821 1 1 0 40.12542992975897 5.51725583104883 -1.6451151450631585 0 0 0
9627 1 2 0 38.30985354528297 8.54383152673014 -2.188669670339213 0 0 0
6820 1 1 0 39.86198629031578 8.461936353600223 -1.6446376041124409 0 0 0
9630 1 2 0 40.68323167818129 9.74188600510714 -2.265558377988199 0 0 0
9635 1 2 0 43.22162465445259 10.426670344819513 -2.2085479440232563 0 0 0
6823 1 1 0 41.72331308882335 10.866999582598206 -1.648229677518028 0 0 0
9641 1 2 0 43.83817855850058 5.150275890367221 -2.2853366961802273 0 0 0
6827 1 1 0 44.71475945086381 6.388884044810245 -1.6465472154944198 0 0 0
9642 1 2 0 46.263085593400085 6.1192254471817495 -2.1635821602582155 0 0 0
6826 1 1 0 44.3470842829025 9.353562166055228 -1.6457462297718366 0 0 0
9639 1 2 0 44.11474355512386 7.816780953141025 -2.2307103249782463 0 0 0
9640 1 2 0 45.826131614459584 9.817507534457235 -2.200506022278971 0 0 0
13226 1 2 0 44.29652637834567 9.334587899274256 -3.9065318422904256e-07 0 0 0
13227 1 2 0 44.64172697763466 6.394905529469026 -7.364280419140686e-07 0 0 0
9652 1 2 0 48.795682558142936 5.422751608170614 -2.2238507095632225 0 0 0
9646 1 2 0 48.37536511256394 10.46746593357707 -2.2320925374273854 0 0 0
6834 1 1 0 49.91060520832382 6.500519285585952 -1.6476516686096543 0 0 0
9653 1 2 0 51.365596757745124 5.977391755393856 -2.226117399745219 0 0 0
6833 1 1 0 49.64320777089509 9.571288967488087 -1.6483604303541766 0 0 0
9650 1 2 0 49.58030916234281 8.018183507069867 -2.2242472286131756 0 0 0
9651 1 2 0 51.03209267060083 10.253079120283406 -2.2272966452831096 0 0 0
9665 1 2 0 54.00846491804299 5.734955717236245 -2.238075763827948 0 0 0
6842 1 1 0 55.10838965953369 6.81107388677272 -1.6462523784353038 0 0 0
9663 1 2 0 54.75975029107482 8.30559424716747 -2.2385394282642426 0 0 0
6841 1 1 0 54.95238856414322 9.831765279564278 -1.647299435805263 0 0 0
6843 1 1 0 52.61887894583245 5.0696517492173845 -1.647677936029232 0 1 0
13243 1 2 0 52.60319783458578 5.043359821219797 -1.761296706739915e-08 0 1 0
13241 1 2 0 54.95780163416928 9.845009500264995 -1.6514095176554845e-08 0 0 0
9659 1 2 0 53.68596857002087 10.708237950516025 -2.235275387481345 0 0 0
9666 1 2 0 56.61398780127164 6.426556548549642 -2.2038928657974877 0 0 0
6849 1 1 0 57.67820523379217 5.296590407182903 -1.6471072924526262 0 0 0
9664 1 2 0 56.37140923329648 10.441772772339743 -2.2300733015105028 0 0 0
9675 1 2 0 59.19043100335575 5.648126465116174 -2.2275203574112887 0 0 0
6848 1 1 0 60.30097744942738 6.734043630526207 -1.6467009882314783 0 0 0
9673 1 2 0 59.869708183231054 8.229405705880547 -2.1957521185476407 0 0 0
6847 1 1 0 60.23735572809215 9.741360335382273 -1.6459668306287119 0 0 0
13248 1 2 0 60.325033634326395 6.691321744640446 1.6381942750373283e-07 0 0 0
9669 1 2 0 59.062437761233035 10.744810958083 -2.2350601589614114 0 0 0
9676 1 2 0 61.81252549201495 6.416550535919776 -2.2293579929455585 0 0 0
6855 1 1 0 63.085568896630996 5.538827953259551 -1.6474904546418887 0 0 0
9674 1 2 0 61.73665955366544 10.143843427262617 -2.2242900278330193 0 0 0
9685 1 2 0 64.49129059815543 6.177120835707114 -2.238991056451288 0 0 0
6854 1 1 0 65.89199520954219 6.834771631326081 -1.6470741563408495 0 0 0
9683 1 2 0 66.06323758208922 8.371314934677013 -2.2192043192093633 0 0 0
9679 1 2 0 64.44296537976675 10.450774941343605 -2.240408638709965 0 0 0
6853 1 1 0 65.88915703804147 9.908546687453498 -1.6469060667399584 0 0 0
13254 1 2 0 65.87345693642133 6.807559381235733 1.905060765027893e-07 0 0 0
9686 1 2 0 67.18678073665286 6.002108366736252 -2.2377499634790348 0 0 0
6863 1 1 0 68.51486292299181 5.218981382750232 -1.646773864639058 0 0 0
13263 1 2 0 68.51408018152631 5.231442659965651 -1.032924351417832e-06 0 0 0
9698 1 2 0 69.89649897084016 5.922473112984171 -2.2156662952695463 0 0 0
6862 1 1 0 71.30384025290063 6.5937842232977 -1.6496389839113665 0 0 0
9699 1 2 0 72.58317246480297 5.658612830047354 -2.2166782483848464 0 0 0
9696 1 2 0 71.33139667003906 8.16724710638939 -2.2071426076939025 0 0 0
6861 1 1 0 71.19013324156501 9.737272736783568 -1.6474016894111958 0 0 0
13261 1 2 0 71.15501113172262 9.707932060086108 -9.766032794884031e-08 0 0 0
9684 1 2 0 67.14100601993921 10.83233659988319 -2.2169726662692035 0 0 0
9692 1 2 0 69.82618712111342 10.534151150598559 -2.196777814625161 0 0 0
9697 1 2 0 72.51385605498011 10.556708144174555 -2.2156383669826587 0 0 0
9708 1 2 0 76.6883891537083 5.820073809156063 -2.1965858976596473 0 0 0
6868 1 1 0 77.27528332686704 7.2675188296881625 -1.6460671080610776 0 0 0
9706 1 2 0 76.59727185884658 8.691803610305726 -2.188849172342729 0 0 0
6867 1 1 0 76.57376059064167 10.280086081902432 -1.6506661167527665 0 0 0
13267 1 2 0 76.59593841934063 10.286828491776072 -3.511295948863387e-07 0 0 0
9709 1 2 0 78.78364718086728 7.23146562605858 -2.3014104069425696 0 0 0
6876 1 1 0 80.23468741429468 6.894868347581134 -1.6585804084810818 0 0 0
9722 1 2 0 80.90815897103698 5.456627756582585 -2.168860748559547 0 0 0
6882 1 1 0 82.41397500126769 5.27036355210659 -1.5078087221622194 0 0 0
9729 1 2 0 83.34344746027753 6.644995507856579 -1.3654460235465404 0 0 0
9720 1 2 0 81.20794312215739 7.998141000671453 -2.359678849833406 0 0 0
6875 1 1 0 82.22658242987171 9.062176023097889 -1.6543045202745543 0 0 0
