LAMMPS data file via write_data, version 2 Aug 2023, timestep = 174, units = metal

15624 atoms
2 atom types

7.2559647927247735 197.59646501917638 xlo xhi
7.025296439888982 170.5373332758458 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9357 1 2 0 8.253730405317686 8.75952994199579 -2.159346731393716 0 0 0
6650 1 1 0 7.79233143044655 10.258308176227237 -1.6466166213152287 0 0 0
9358 1 2 0 8.975196063936812 11.259147056461009 -2.2406507572513954 0 0 0
9363 1 2 0 11.775337328682534 11.456200672503995 -2.247218571977334 0 0 0
6653 1 1 0 10.341538127211512 12.00192961169715 -1.6499032745215558 0 0 0
6651 1 1 0 7.748975303936958 7.275237945810655 -1.644475484554911 0 0 0
13167 1 2 0 12.820300485127815 7.63533900010455 -7.842697391319212e-07 0 0 0
6657 1 1 0 12.846113744377352 7.649734620709831 -1.6486572707043983 0 0 0
9367 1 2 0 12.936272703083118 9.187727095379177 -2.2337697079296053 0 0 0
6865 1 1 0 18.279573229447745 7.608999256246679 -1.6519401441901571 0 0 0
6656 1 1 0 13.12609707905861 10.72066119002441 -1.6491925052956538 0 0 0
9368 1 2 0 14.496942975557243 11.476064395307061 -2.2266276924393202 0 0 0
9679 1 2 0 17.221838253261087 11.47689548069979 -2.213613390033287 0 0 0
6861 1 1 0 15.860588143712107 12.247290413295913 -1.6488916447178006 0 0 0
13375 1 2 0 18.273288658056625 7.639845753299238 -1.560997759740384e-08 0 0 0
9683 1 2 0 18.54775775041257 9.152688729018625 -2.219622046768325 0 0 0
6864 1 1 0 18.59262873788685 10.718834703153451 -1.6496564427175198 0 0 0
9684 1 2 0 19.97803932368019 11.494313254807286 -2.18647871027831 0 0 0
6869 1 1 0 24.0475482481373 12.411198522772272 -1.649608566137071 0 0 0
6867 1 1 0 20.912595469767222 12.781929751613472 -1.6494235878247223 0 0 0
9689 1 2 0 22.493480214143297 12.70795501835268 -2.212110402983227 0 0 0
13374 1 2 0 18.594896646660242 10.717530038188864 3.7215002545655043e-07 0 0 0
9693 1 2 0 24.243640050481016 8.285615437969264 -2.2600825799306223 0 0 0
9694 1 2 0 26.68060685816495 9.251532178044958 -2.227752134193703 0 0 0
6880 1 1 0 28.228810860712546 9.246608517713478 -1.64884880072694 0 0 0
9710 1 2 0 28.983236920857813 7.881816442226734 -2.246068904169572 0 0 0
6870 1 1 0 25.155996594945865 9.517882957619314 -1.6501281902977931 0 0 0
9691 1 2 0 24.50870529717634 10.924012097630728 -2.230326009037129 0 0 0
9708 1 2 0 28.926486100276232 10.650600103394195 -2.1974270418378072 0 0 0
6879 1 1 0 29.180432097119606 12.20624794929765 -1.6502949321136908 0 0 0
13380 1 2 0 25.167001793424948 9.54692534114791 -4.014924642210857e-07 0 0 0
13389 1 2 0 29.167052984868192 12.242419062032656 6.746884661251484e-07 0 0 0
