LAMMPS data file via write_data, version 2 Aug 2023, timestep = 164, units = metal

15288 atoms
2 atom types

7.616028766895231 194.27977898825168 xlo xhi
5.850997713530733 170.41054216146082 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6556 1 1 0 9.353747374006947 6.4394680373825075 -1.645922970242256 0 0 0
9231 1 2 0 8.192914795928443 7.500364611596145 -2.1897851679438176 0 0 0
9240 1 2 0 10.861773200814138 6.980679177496315 -2.186706643539027 0 0 0
6555 1 1 0 12.347242552701228 7.5808751132173455 -1.6470868050126812 0 0 0
9238 1 2 0 12.740294746232065 9.127048353647723 -2.177729072044206 0 0 0
12925 1 2 0 12.30353329549366 7.589025872568095 -5.178523503079071e-07 0 0 0
6554 1 1 0 13.072745353110447 10.686545481101785 -1.6469769853883705 0 0 0
9229 1 2 0 9.153053623863775 11.337922102838183 -2.16403449514376 0 0 0
9234 1 2 0 11.838545368822842 11.65121902264953 -2.215096406746714 0 0 0
9241 1 2 0 13.572333971409744 6.585015488971524 -2.189013007266086 0 0 0
9667 1 2 0 16.313149814342182 6.473194021892268 -2.1820717866644648 0 0 0
6843 1 1 0 17.76940269312537 7.140024010486787 -1.6467622645680868 0 0 0
6842 1 1 0 18.461982811440926 10.269451319494118 -1.6471983012644362 0 0 0
9665 1 2 0 18.080734209516805 8.711487295157175 -2.177099785338331 0 0 0
9663 1 2 0 17.25525472933363 11.313774854734985 -2.1716272538994046 0 0 0
13213 1 2 0 17.734345932203286 7.16394455605959 -4.0420614778961337e-07 0 0 0
9668 1 2 0 19.007865102075716 6.159388127510777 -2.183006979042536 0 0 0
9239 1 2 0 14.519601154452596 11.36379218210142 -2.178594191900753 0 0 0
6854 1 1 0 23.14732802370709 6.6649146287192815 -1.6453047799430074 0 0 0
9683 1 2 0 23.58264236248511 8.226939459338151 -2.1454711675308777 0 0 0
9666 1 2 0 19.979967921889347 10.817173277468243 -2.1680328464490732 0 0 0
9674 1 2 0 22.831202071175884 10.791330426020288 -2.152477800046551 0 0 0
13224 1 2 0 23.071663267753117 6.700418699886969 -1.1470350109225545e-06 0 0 0
9685 1 2 0 21.700135596695716 5.9431393255595415 -2.1690597029118925 0 1 0
6853 1 1 0 24.084121987712827 9.768609477591664 -1.6478613909495217 0 0 0
6847 1 1 0 21.413142578734465 11.559277155396769 -1.6488233983609117 0 0 0
9684 1 2 0 25.65917718691971 10.27472529559824 -2.172000474993644 0 0 0
9692 1 2 0 28.716406739059494 10.447410055904546 -2.1622024438364047 0 0 0
6858 1 1 0 27.161348752627177 10.927745825386303 -1.6402056102995488 0 0 0
9703 1 2 0 29.768950528958044 6.484022080778268 -2.292969422883204 0 0 0
6862 1 1 0 30.27586370537996 10.359623331593854 -1.500270694781823 0 0 0
9699 1 2 0 30.344473799858644 8.751493754576245 -1.3509658013407508 0 0 0
13232 1 2 0 30.259431455364904 11.11382647284246 -1.4310689093302573e-07 0 0 0
6865 1 1 0 31.01175082667377 7.286090814388446 -1.5050975489612575 0 0 0
9704 1 2 0 32.496986802430634 7.579788804976911 -2.2224017131684883 0 0 0
6875 1 1 0 34.050740176000346 7.321825149133884 -1.6410071249339118 0 0 0
9698 1 2 0 31.744910472271087 10.83097411431606 -2.220999428166529 0 0 0
13235 1 2 0 31.285501045797425 6.600769739750895 -4.804117072938412e-07 0 0 0
9718 1 2 0 35.291134437476444 8.268752249642935 -2.247524815474187 0 0 0
6874 1 1 0 36.69141633103961 8.971959691162859 -1.625812469752336 0 0 0
13244 1 2 0 36.6552176215578 8.714733621231831 -7.528608355315293e-07 0 0 0
6863 1 1 0 33.103156756132634 11.52803834573787 -1.4832904109060487 0 0 0
6879 1 1 0 39.62313347986301 8.02617245621748 -1.6511760914855134 0 0 0
9727 1 2 0 39.85628817770653 6.489314101291919 -2.2418851939276214 0 0 0
9712 1 2 0 36.8735471219502 10.571469391947424 -1.9968772706879128 0 0 0
